timestamp,open,high,low,close,volume,trades
2026-03-13 18:17:00,71184.92,71193.99,71121.4,71143.02,11.50446,2660
2026-03-13 18:18:00,71143.02,71143.03,70929.79,70929.79,19.92749,4182
2026-03-13 18:19:00,70929.8,71034.13,70841.23,71034.13,96.91804,8437
2026-03-13 18:20:00,71034.13,71051.74,70972.51,71046.76,59.47826,4809
2026-03-13 18:21:00,71046.75,71046.75,70998.43,70999.01,5.42911,3713
2026-03-13 18:22:00,70999.01,71007.23,70945.58,70945.59,10.45056,3102
2026-03-13 18:23:00,70945.59,70962.72,70867.46,70911.63,40.349,5243
2026-03-13 18:24:00,70911.64,70992.25,70911.64,70978.37,13.81976,3516
2026-03-13 18:25:00,70978.37,71020.32,70976.65,71009.2,12.9857,2876
2026-03-13 18:26:00,71009.2,71048.0,70999.22,71020.43,2.30155,2106
2026-03-13 18:27:00,71020.42,71058.25,71004.67,71041.09,2.86298,2343
2026-03-13 18:28:00,71041.09,71113.46,71041.09,71108.48,4.60915,2218
2026-03-13 18:29:00,71108.48,71195.34,71108.47,71195.34,15.88155,3742
2026-03-13 18:30:00,71195.33,71268.3,71178.54,71268.3,8.31066,4530
2026-03-13 18:31:00,71268.29,71306.57,71261.12,71285.03,13.64564,3715
2026-03-13 18:32:00,71285.02,71285.02,71250.01,71250.01,3.74784,2011
2026-03-13 18:33:00,71250.01,71254.41,71221.64,71254.41,3.07541,1787
2026-03-13 18:34:00,71254.41,71314.0,71249.4,71274.12,5.54005,2590
2026-03-13 18:35:00,71274.12,71279.11,71238.09,71238.1,2.48723,1536
2026-03-13 18:36:00,71238.09,71314.97,71236.0,71293.2,3.55065,2996
2026-03-13 18:37:00,71293.19,71293.2,71239.62,71241.84,2.69007,1516
2026-03-13 18:38:00,71241.83,71241.83,71200.0,71209.33,4.48715,2006
2026-03-13 18:39:00,71209.33,71280.39,71209.32,71280.39,9.11552,2607
2026-03-13 18:40:00,71280.38,71289.79,71226.0,71238.82,5.46748,2874
2026-03-13 18:41:00,71238.82,71249.87,71200.0,71249.87,2.62936,2713
2026-03-13 18:42:00,71249.86,71294.33,71236.63,71294.33,9.32148,2679
2026-03-13 18:43:00,71294.33,71350.94,71289.33,71341.85,7.43396,3617
2026-03-13 18:44:00,71341.85,71341.85,71238.6,71238.6,10.30146,2953
2026-03-13 18:45:00,71238.59,71249.93,71200.57,71207.47,6.30012,3307
2026-03-13 18:46:00,71207.46,71207.47,71155.95,71158.93,8.4241,1551
2026-03-13 18:47:00,71158.92,71158.92,71064.64,71093.73,5.71483,3680
2026-03-13 18:48:00,71093.72,71113.16,71050.0,71113.16,10.73008,3173
2026-03-13 18:49:00,71113.15,71183.36,71113.15,71183.36,9.17307,3490
2026-03-13 18:50:00,71183.36,71183.36,71113.16,71146.13,6.94602,3058
2026-03-13 18:51:00,71146.12,71152.16,71113.16,71117.81,7.01809,2579
2026-03-13 18:52:00,71117.81,71130.29,71094.0,71095.81,8.92845,2266
2026-03-13 18:53:00,71095.8,71095.81,71008.2,71008.21,10.67006,3281
2026-03-13 18:54:00,71008.2,71108.46,71008.2,71099.75,8.59454,2782
2026-03-13 18:55:00,71099.75,71122.6,71094.22,71105.96,4.85673,1298
2026-03-13 18:56:00,71105.95,71105.95,71032.27,71074.23,5.14118,2056
2026-03-13 18:57:00,71074.22,71088.49,71074.22,71077.37,4.03615,927
2026-03-13 18:58:00,71077.36,71087.16,71054.78,71073.07,11.4042,2096
2026-03-13 18:59:00,71073.06,71073.06,71055.45,71055.45,3.78899,689
2026-03-13 19:00:00,71055.45,71073.71,71020.07,71036.05,12.36851,3118
2026-03-13 19:01:00,71036.68,71084.89,71019.39,71075.2,5.18254,2294
2026-03-13 19:02:00,71075.2,71120.29,71075.2,71097.97,5.25728,3395
2026-03-13 19:03:00,71097.96,71103.26,71044.91,71044.92,9.5641,2807
2026-03-13 19:04:00,71044.91,71074.23,71014.73,71034.01,7.4106,3245
2026-03-13 19:05:00,71034.0,71083.33,71031.07,71040.01,4.4471,2786
2026-03-13 19:06:00,71040.01,71092.77,71006.19,71087.85,7.60377,2952
2026-03-13 19:07:00,71087.84,71121.42,71057.95,71097.75,4.20538,2914
2026-03-13 19:08:00,71097.99,71248.81,71097.99,71199.78,37.5825,4156
2026-03-13 19:09:00,71199.78,71215.89,71190.0,71203.42,4.54736,1468
2026-03-13 19:10:00,71203.41,71246.06,71203.41,71242.24,3.49934,1163
2026-03-13 19:11:00,71242.24,71277.84,71233.9,71265.95,7.78306,2250
2026-03-13 19:12:00,71265.96,71265.96,71235.65,71242.19,4.3692,1699
2026-03-13 19:13:00,71242.19,71242.19,71214.88,71221.29,3.69281,951
2026-03-13 19:14:00,71221.29,71228.48,71216.21,71224.27,1.4768,879
2026-03-13 19:15:00,71224.27,71268.3,71224.27,71265.26,3.34917,1929
2026-03-13 19:16:00,71265.27,71286.8,71251.33,71281.73,9.66658,2318
2026-03-13 19:17:00,71281.74,71309.94,71266.35,71282.65,7.55059,2459
2026-03-13 19:18:00,71282.65,71284.94,71247.74,71248.36,2.72382,1204
2026-03-13 19:19:00,71248.36,71296.0,71211.51,71211.51,12.05588,2963
2026-03-13 19:20:00,71211.52,71216.84,71074.22,71074.22,9.82944,2442
2026-03-13 19:21:00,71074.22,71145.17,71040.0,71134.62,7.84057,2734
2026-03-13 19:22:00,71134.62,71134.62,71095.02,71105.98,8.14357,1984
2026-03-13 19:23:00,71105.98,71132.77,71072.33,71132.0,3.80604,1954
2026-03-13 19:24:00,71132.0,71186.06,71132.0,71186.06,8.2898,2618
2026-03-13 19:25:00,71186.05,71186.05,71111.1,71111.1,10.17767,2520
2026-03-13 19:26:00,71110.01,71110.01,71062.53,71062.53,7.82568,2458
2026-03-13 19:27:00,71062.53,71084.2,71020.5,71058.36,17.9872,3572
2026-03-13 19:28:00,71058.37,71088.63,71056.07,71076.07,4.5576,1554
2026-03-13 19:29:00,71076.06,71096.0,71057.6,71082.04,9.58009,2826
2026-03-13 19:30:00,71082.04,71209.78,71082.04,71200.08,39.76768,6127
2026-03-13 19:31:00,71200.08,71209.76,71156.36,71194.63,3.85036,2734
2026-03-13 19:32:00,71194.63,71211.75,71189.03,71197.01,2.91092,1616
2026-03-13 19:33:00,71197.0,71202.55,71134.23,71145.45,2.40074,2054
2026-03-13 19:34:00,71145.0,71165.42,71122.77,71129.87,5.49836,1612
2026-03-13 19:35:00,71129.88,71140.27,71085.72,71094.49,4.84989,1716
2026-03-13 19:36:00,71094.49,71126.91,71074.22,71121.93,5.32274,1357
2026-03-13 19:37:00,71121.93,71136.75,71104.44,71114.93,2.65689,1557
2026-03-13 19:38:00,71114.92,71121.92,71101.58,71101.58,13.29518,1243
2026-03-13 19:39:00,71101.58,71101.59,71050.01,71066.94,8.32849,2204
2026-03-13 19:40:00,71066.93,71110.0,71066.93,71078.0,9.52077,1771
2026-03-13 19:41:00,71078.0,71080.86,71050.01,71057.61,3.33184,1550
2026-03-13 19:42:00,71057.61,71058.25,71041.38,71046.6,4.57436,783
2026-03-13 19:43:00,71046.6,71087.81,71046.6,71082.83,6.93719,1227
2026-03-13 19:44:00,71082.83,71136.47,71082.82,71136.47,3.59322,1945
2026-03-13 19:45:00,71136.47,71230.98,71115.8,71168.95,67.02185,3844
2026-03-13 19:46:00,71168.94,71193.88,71167.48,71180.24,8.49745,1841
2026-03-13 19:47:00,71180.25,71233.64,71180.24,71226.89,7.80926,2643
2026-03-13 19:48:00,71226.89,71226.89,71165.62,71165.62,4.33124,2338
2026-03-13 19:49:00,71165.62,71182.01,71164.17,71164.18,3.93143,845
2026-03-13 19:50:00,71164.17,71180.23,71115.35,71123.74,3.92665,2522
2026-03-13 19:51:00,71123.75,71165.42,71092.21,71165.42,3.53055,2388
2026-03-13 19:52:00,71165.42,71176.95,71100.16,71176.95,5.61621,3281
2026-03-13 19:53:00,71176.95,71210.73,71163.02,71207.62,9.51678,3056
2026-03-13 19:54:00,71207.61,71218.83,71198.54,71209.38,3.13746,1090
2026-03-13 19:55:00,71209.37,71213.17,71170.84,71213.16,3.19096,1805
2026-03-13 19:56:00,71213.17,71256.56,71209.14,71235.26,3.86444,1930
2026-03-13 19:57:00,71235.25,71237.07,71211.11,71211.11,2.45845,1269
2026-03-13 19:58:00,71211.12,71211.12,71146.12,71165.41,4.91302,1965
2026-03-13 19:59:00,71165.42,71194.42,71143.34,71189.95,16.1198,3921
2026-03-13 20:00:00,71189.96,71192.4,71162.5,71166.88,6.00119,1779
2026-03-13 20:01:00,71166.88,71195.43,71152.4,71190.18,5.11953,1932
2026-03-13 20:02:00,71190.18,71223.43,71150.0,71150.01,3.42181,2631
2026-03-13 20:03:00,71150.01,71218.84,71150.01,71207.8,4.51663,1994
2026-03-13 20:04:00,71207.8,71207.8,71165.41,71176.02,6.21114,1446
2026-03-13 20:05:00,71176.03,71212.54,71176.03,71208.17,4.28876,1816
2026-03-13 20:06:00,71208.17,71246.41,71208.17,71226.47,5.03447,1891
2026-03-13 20:07:00,71226.46,71226.47,71206.13,71220.76,5.32067,1257
2026-03-13 20:08:00,71220.76,71259.56,71220.76,71258.15,3.66403,1372
2026-03-13 20:09:00,71258.14,71277.2,71236.36,71262.23,31.02149,2504
2026-03-13 20:10:00,71262.23,71265.96,71242.55,71265.7,1.70604,1089
2026-03-13 20:11:00,71265.71,71265.71,71235.15,71255.44,2.67487,1209
2026-03-13 20:12:00,71255.44,71284.94,71255.44,71284.93,3.91791,1253
2026-03-13 20:13:00,71284.94,71307.35,71284.93,71307.34,4.14893,1051
2026-03-13 20:14:00,71307.34,71364.85,71307.34,71353.0,5.28899,2422
2026-03-13 20:15:00,71353.0,71357.46,71334.32,71334.32,4.98756,1992
2026-03-13 20:16:00,71334.33,71423.84,71334.32,71411.15,8.81805,2090
2026-03-13 20:17:00,71411.14,71411.14,71382.45,71382.45,4.9842,1547
2026-03-13 20:18:00,71382.44,71397.45,71361.98,71397.45,2.03065,1281
2026-03-13 20:19:00,71397.45,71468.66,71397.44,71452.0,14.28403,3083
2026-03-13 20:20:00,71452.0,71452.0,71413.64,71413.65,6.87471,2230
2026-03-13 20:21:00,71413.65,71432.56,71413.64,71430.22,8.51022,694
2026-03-13 20:22:00,71430.22,71442.54,71423.12,71423.13,4.15628,1040
2026-03-13 20:23:00,71423.13,71433.36,71390.0,71433.36,4.1556,2160
2026-03-13 20:24:00,71433.35,71438.0,71417.73,71424.88,20.67685,997
2026-03-13 20:25:00,71424.88,71424.88,71393.78,71400.01,3.80812,988
2026-03-13 20:26:00,71400.01,71400.01,71321.87,71321.87,54.90759,1490
2026-03-13 20:27:00,71321.87,71321.87,71269.32,71300.37,17.8767,2281
2026-03-13 20:28:00,71300.37,71307.96,71292.65,71297.48,2.33922,1051
2026-03-13 20:29:00,71297.47,71307.96,71295.01,71307.96,1.46982,619
2026-03-13 20:30:00,71307.96,71347.85,71307.96,71314.6,5.55923,1781
2026-03-13 20:31:00,71314.45,71314.45,71286.19,71294.8,2.94821,978
2026-03-13 20:32:00,71294.79,71303.7,71294.79,71303.24,1.84503,682
2026-03-13 20:33:00,71303.24,71312.13,71285.51,71297.14,4.88112,1061
2026-03-13 20:34:00,71297.13,71319.93,71289.32,71319.93,17.29997,1452
2026-03-13 20:35:00,71319.92,71319.93,71285.51,71285.52,1.74131,579
2026-03-13 20:36:00,71285.51,71288.97,71285.51,71288.96,1.48233,256
2026-03-13 20:37:00,71288.96,71306.39,71288.96,71304.1,3.94659,1322
2026-03-13 20:38:00,71304.09,71312.72,71282.03,71289.08,3.08839,1208
2026-03-13 20:39:00,71289.08,71325.83,71289.08,71325.68,8.25798,958
2026-03-13 20:40:00,71325.67,71325.68,71284.6,71299.43,52.0169,1395
2026-03-13 20:41:00,71299.42,71299.43,71297.64,71297.65,3.16219,195
2026-03-13 20:42:00,71297.64,71314.07,71292.93,71292.93,8.01635,1011
2026-03-13 20:43:00,71292.94,71292.94,71282.04,71282.05,0.95773,245
2026-03-13 20:44:00,71282.05,71329.81,71282.04,71329.8,48.2832,1106
2026-03-13 20:45:00,71329.8,71329.81,71279.11,71295.43,6.79164,1124
2026-03-13 20:46:00,71295.42,71321.88,71295.42,71309.23,2.41039,783
2026-03-13 20:47:00,71309.23,71333.87,71301.22,71333.87,5.23211,876
2026-03-13 20:48:00,71333.87,71444.84,71333.86,71415.63,36.21931,2908
2026-03-13 20:49:00,71415.63,71415.64,71400.0,71404.02,4.67195,1254
2026-03-13 20:50:00,71404.02,71409.08,71400.0,71400.72,6.95876,468
2026-03-13 20:51:00,71400.72,71408.04,71384.64,71408.03,3.6451,834
2026-03-13 20:52:00,71408.03,71429.9,71408.03,71429.9,2.37599,723
2026-03-13 20:53:00,71429.9,71469.53,71429.07,71429.08,5.90461,2044
2026-03-13 20:54:00,71429.07,71436.44,71394.0,71397.85,50.23962,1876
2026-03-13 20:55:00,71397.85,71397.86,71365.83,71371.18,2.0432,1520
2026-03-13 20:56:00,71371.18,71380.84,71371.17,71375.93,1.43425,462
2026-03-13 20:57:00,71375.93,71388.29,71370.0,71370.78,2.246,770
2026-03-13 20:58:00,71370.77,71374.86,71340.01,71340.01,6.01417,1673
2026-03-13 20:59:00,71340.01,71359.35,71328.46,71346.84,2.58321,1307
2026-03-13 21:00:00,71346.84,71371.18,71346.84,71361.75,2.87291,1199
2026-03-13 21:01:00,71361.74,71399.13,71361.74,71394.12,3.27964,1303
2026-03-13 21:02:00,71394.12,71394.12,71360.66,71394.11,1.72458,1406
2026-03-13 21:03:00,71394.12,71415.72,71394.11,71415.72,1.42286,828
2026-03-13 21:04:00,71415.72,71484.0,71415.71,71466.58,10.2398,2349
2026-03-13 21:05:00,71466.57,71476.18,71464.0,71476.17,2.11453,605
2026-03-13 21:06:00,71476.17,71476.17,71443.15,71443.16,3.39623,858
2026-03-13 21:07:00,71443.15,71461.42,71443.15,71461.42,5.59368,497
2026-03-13 21:08:00,71461.41,71491.03,71461.41,71481.5,3.59797,1052
2026-03-13 21:09:00,71481.5,71481.51,71454.16,71454.17,3.26234,819
2026-03-13 21:10:00,71454.16,71479.64,71440.0,71469.42,6.98403,1536
2026-03-13 21:11:00,71469.41,71469.42,71463.19,71463.19,3.67457,457
2026-03-13 21:12:00,71463.19,71479.64,71463.19,71473.66,3.59385,680
2026-03-13 21:13:00,71473.66,71473.66,71372.67,71378.53,6.56053,2766
2026-03-13 21:14:00,71378.52,71409.43,71378.52,71408.38,6.03704,1191
2026-03-13 21:15:00,71408.38,71414.57,71408.37,71414.57,2.81594,454
2026-03-13 21:16:00,71414.56,71414.56,71392.47,71392.48,2.0149,715
2026-03-13 21:17:00,71392.47,71409.04,71385.34,71409.03,4.49093,880
2026-03-13 21:18:00,71409.04,71416.43,71406.82,71406.83,3.52679,609
2026-03-13 21:19:00,71406.83,71419.35,71406.82,71419.35,8.65684,569
2026-03-13 21:20:00,71419.35,71419.35,71392.91,71393.78,9.79578,716
2026-03-13 21:21:00,71393.77,71393.78,71379.34,71379.35,3.05678,537
2026-03-13 21:22:00,71379.34,71379.35,71342.89,71342.9,3.97623,1371
2026-03-13 21:23:00,71342.9,71360.3,71342.89,71360.3,7.19625,525
2026-03-13 21:24:00,71360.29,71389.41,71360.29,71389.4,3.69424,704
2026-03-13 21:25:00,71389.4,71389.4,71342.86,71342.88,6.95015,1801
2026-03-13 21:26:00,71342.87,71342.88,71292.66,71293.18,6.98415,2397
2026-03-13 21:27:00,71293.17,71306.88,71277.92,71277.93,3.57084,1474
2026-03-13 21:28:00,71277.94,71277.94,71142.73,71142.73,24.89345,3550
2026-03-13 21:29:00,71142.74,71165.42,71138.02,71165.41,6.14925,1109
2026-03-13 21:30:00,71165.42,71194.0,71165.42,71186.76,7.10006,1449
2026-03-13 21:31:00,71186.76,71200.0,71164.0,71164.0,7.3454,1317
2026-03-13 21:32:00,71164.0,71200.0,71155.65,71186.55,16.83398,1379
2026-03-13 21:33:00,71186.56,71205.74,71186.55,71205.74,2.82523,617
2026-03-13 21:34:00,71205.74,71226.73,71156.52,71156.8,243.64823,3626
2026-03-13 21:35:00,71156.8,71217.61,71156.79,71217.61,8.9361,1019
2026-03-13 21:36:00,71217.61,71299.83,71215.28,71282.98,15.61062,3688
2026-03-13 21:37:00,71282.97,71305.61,71253.53,71253.54,5.99599,2188
2026-03-13 21:38:00,71253.53,71253.53,71137.03,71137.03,20.81021,2710
2026-03-13 21:39:00,71137.03,71137.03,71077.17,71110.3,14.56671,5589
2026-03-13 21:40:00,71110.29,71112.5,71058.25,71112.5,29.97795,2519
2026-03-13 21:41:00,71112.49,71192.99,71112.49,71153.74,9.87607,2920
2026-03-13 21:42:00,71153.73,71165.42,71143.33,71146.34,9.51616,1446
2026-03-13 21:43:00,71146.33,71165.42,71139.11,71139.66,9.70413,1689
2026-03-13 21:44:00,71139.65,71156.05,71102.71,71117.31,8.18783,2871
2026-03-13 21:45:00,71117.31,71213.55,71117.31,71213.55,2.47338,1327
2026-03-13 21:46:00,71213.54,71213.54,71156.0,71180.37,11.42277,2923
2026-03-13 21:47:00,71180.38,71205.99,71163.57,71184.35,4.77301,2729
2026-03-13 21:48:00,71184.64,71230.19,71175.54,71213.03,6.27258,1760
2026-03-13 21:49:00,71213.03,71215.15,71174.96,71174.97,6.85453,1302
2026-03-13 21:50:00,71174.97,71200.0,71168.24,71168.25,3.10994,1282
2026-03-13 21:51:00,71168.24,71212.0,71165.97,71191.62,3.80275,1392
2026-03-13 21:52:00,71191.62,71191.62,71175.68,71189.46,6.4184,847
2026-03-13 21:53:00,71189.46,71210.59,71178.35,71178.35,4.81056,1491
2026-03-13 21:54:00,71178.35,71190.11,71173.38,71190.11,2.86945,741
2026-03-13 21:55:00,71190.11,71202.78,71170.26,71170.27,7.56303,1193
2026-03-13 21:56:00,71170.26,71181.5,71146.46,71157.24,6.57293,1736
2026-03-13 21:57:00,71157.25,71164.58,71151.61,71151.62,2.94981,649
2026-03-13 21:58:00,71151.62,71166.77,71142.39,71142.4,4.41189,1024
2026-03-13 21:59:00,71142.39,71142.4,71104.64,71104.65,2.7766,1359
2026-03-13 22:00:00,71104.65,71189.26,71095.64,71140.76,10.5754,2164
2026-03-13 22:01:00,71140.75,71140.76,70950.0,70999.75,109.29869,5525
2026-03-13 22:02:00,70999.75,70999.75,70738.43,70776.5,93.0942,11018
2026-03-13 22:03:00,70776.5,70776.5,70681.76,70708.2,42.30046,6744
2026-03-13 22:04:00,70709.69,70822.91,70709.69,70800.14,14.12857,3379
2026-03-13 22:05:00,70800.14,70820.39,70755.19,70819.27,24.08718,2774
2026-03-13 22:06:00,70819.27,70840.25,70776.17,70824.66,25.14164,2427
2026-03-13 22:07:00,70824.66,70837.1,70818.26,70834.56,3.95471,1025
2026-03-13 22:08:00,70834.55,70836.51,70824.49,70836.51,4.54298,950
2026-03-13 22:09:00,70836.51,70850.25,70820.55,70850.25,5.10604,1383
2026-03-13 22:10:00,70850.25,70927.64,70850.24,70927.63,7.5178,1754
2026-03-13 22:11:00,70927.63,70927.64,70878.37,70904.95,11.96418,1504
2026-03-13 22:12:00,70904.95,70904.96,70890.65,70891.87,5.08871,694
2026-03-13 22:13:00,70891.87,70891.88,70839.05,70847.33,4.42424,1746
2026-03-13 22:14:00,70847.34,70847.34,70842.09,70847.33,3.16645,481
2026-03-13 22:15:00,70847.33,70847.34,70718.34,70723.1,26.6879,2914
2026-03-13 22:16:00,70723.11,70762.89,70651.02,70762.89,33.284,4728
2026-03-13 22:17:00,70762.89,70815.61,70762.89,70812.92,7.69358,1656
2026-03-13 22:18:00,70812.92,70829.65,70800.51,70817.05,5.7797,1545
2026-03-13 22:19:00,70817.04,70836.52,70797.18,70836.52,5.85852,1814
2026-03-13 22:20:00,70836.51,70836.52,70764.0,70765.0,5.50969,1566
2026-03-13 22:21:00,70765.0,70765.01,70693.44,70706.53,20.55971,2379
2026-03-13 22:22:00,70706.53,70706.54,70676.71,70682.26,7.05601,2024
2026-03-13 22:23:00,70682.25,70720.0,70682.25,70697.56,10.02721,1659
2026-03-13 22:24:00,70697.55,70706.75,70653.09,70660.42,28.24411,1963
2026-03-13 22:25:00,70660.42,70682.06,70643.52,70650.0,25.20531,2602
2026-03-13 22:26:00,70650.0,70674.76,70649.99,70662.21,6.86114,1033
2026-03-13 22:27:00,70662.2,70662.21,70650.0,70655.97,6.22235,899
2026-03-13 22:28:00,70655.97,70690.78,70655.97,70662.14,13.09201,1164
2026-03-13 22:29:00,70662.14,70687.43,70662.14,70671.43,11.07149,1112
2026-03-13 22:30:00,70671.43,70703.82,70662.13,70663.69,8.83811,2001
2026-03-13 22:31:00,70663.68,70665.18,70602.82,70631.56,17.34862,3454
2026-03-13 22:32:00,70631.56,70631.57,70582.35,70591.73,18.42157,2812
2026-03-13 22:33:00,70591.73,70630.0,70559.02,70630.0,32.82416,4004
2026-03-13 22:34:00,70629.99,70706.75,70629.99,70706.75,16.23634,2734
2026-03-13 22:35:00,70706.75,70751.34,70676.0,70699.94,14.46005,3299
2026-03-13 22:36:00,70699.93,70722.14,70688.35,70688.37,5.20867,1736
2026-03-13 22:37:00,70688.36,70710.03,70632.75,70656.24,10.66266,2101
2026-03-13 22:38:00,70656.24,70699.76,70656.24,70688.59,8.21028,1277
2026-03-13 22:39:00,70688.6,70694.85,70674.81,70694.85,11.90238,1041
2026-03-13 22:40:00,70694.84,70751.33,70694.84,70751.33,3.99776,935
2026-03-13 22:41:00,70751.34,70763.91,70735.45,70735.46,6.71603,1307
2026-03-13 22:42:00,70735.46,70763.43,70708.57,70757.9,8.04581,1613
2026-03-13 22:43:00,70757.91,70775.38,70747.98,70757.37,9.07888,1402
2026-03-13 22:44:00,70757.36,70771.73,70720.46,70720.46,8.4677,1602
2026-03-13 22:45:00,70720.47,70721.45,70676.95,70721.45,7.2597,1832
2026-03-13 22:46:00,70721.45,70732.91,70690.88,70732.91,7.21912,1550
2026-03-13 22:47:00,70732.9,70776.3,70729.28,70776.29,3.43665,1117
2026-03-13 22:48:00,70776.3,70776.3,70759.12,70764.26,4.61406,1001
2026-03-13 22:49:00,70764.27,70794.51,70764.26,70782.63,5.66564,835
2026-03-13 22:50:00,70782.63,70782.63,70745.6,70767.04,6.38704,1804
2026-03-13 22:51:00,70767.04,70767.04,70715.25,70741.16,5.67403,1545
2026-03-13 22:52:00,70741.17,70764.29,70741.16,70764.29,3.61252,650
2026-03-13 22:53:00,70764.29,70785.43,70734.01,70765.02,16.36557,2065
2026-03-13 22:54:00,70765.01,70813.83,70752.17,70803.85,18.314,2156
2026-03-13 22:55:00,70803.86,70816.82,70787.2,70787.21,3.79611,877
2026-03-13 22:56:00,70787.21,70811.23,70778.67,70794.62,4.71152,1226
2026-03-13 22:57:00,70794.63,70794.63,70780.95,70780.96,5.01668,603
2026-03-13 22:58:00,70780.95,70780.96,70777.52,70777.52,3.21768,349
2026-03-13 22:59:00,70777.52,70814.57,70777.52,70814.0,10.08545,928
2026-03-13 23:00:00,70814.0,70823.82,70742.54,70759.49,10.37023,2727
2026-03-13 23:01:00,70759.49,70770.43,70750.0,70750.0,3.31226,851
2026-03-13 23:02:00,70750.01,70753.91,70688.45,70715.26,20.96576,1786
2026-03-13 23:03:00,70715.26,70765.2,70715.26,70754.69,3.76831,1478
2026-03-13 23:04:00,70754.7,70771.55,70741.04,70771.55,3.99774,921
2026-03-13 23:05:00,70771.54,70810.75,70746.11,70810.75,5.30555,1514
2026-03-13 23:06:00,70810.74,70824.76,70776.93,70780.71,6.20197,1276
2026-03-13 23:07:00,70780.7,70795.79,70759.36,70759.37,5.35657,1365
2026-03-13 23:08:00,70759.37,70786.64,70759.36,70773.78,4.58629,805
2026-03-13 23:09:00,70773.77,70783.77,70726.3,70783.76,75.00164,2445
2026-03-13 23:10:00,70783.76,70783.77,70743.75,70750.21,32.07729,2611
2026-03-13 23:11:00,70750.2,70791.97,70741.06,70747.55,14.56532,2307
2026-03-13 23:12:00,70747.55,70793.53,70735.0,70759.5,26.37446,1519
2026-03-13 23:13:00,70759.49,70759.49,70732.6,70741.26,5.45848,981
2026-03-13 23:14:00,70741.26,70817.58,70741.25,70809.05,18.16501,1716
2026-03-13 23:15:00,70809.05,70838.46,70801.73,70838.46,3.72409,1193
2026-03-13 23:16:00,70838.45,70865.71,70830.01,70831.01,7.28649,2012
2026-03-13 23:17:00,70831.0,70842.44,70821.75,70842.44,4.64867,578
2026-03-13 23:18:00,70842.44,70919.95,70842.43,70910.68,8.27171,2868
2026-03-13 23:19:00,70910.68,70923.71,70902.93,70902.94,3.00415,1020
2026-03-13 23:20:00,70902.94,70902.94,70881.52,70882.49,1.23521,1051
2026-03-13 23:21:00,70882.49,70902.94,70881.52,70881.52,1.63888,801
2026-03-13 23:22:00,70881.52,70881.52,70863.75,70881.41,3.05538,1115
2026-03-13 23:23:00,70881.4,70882.5,70872.0,70877.33,3.32899,588
2026-03-13 23:24:00,70877.34,70927.7,70873.38,70889.0,102.59456,2222
2026-03-13 23:25:00,70889.01,70959.66,70889.0,70959.66,33.5406,2560
2026-03-13 23:26:00,70959.66,70975.0,70907.52,70946.0,13.32974,2537
2026-03-13 23:27:00,70946.0,71005.3,70941.97,70981.08,11.55971,3157
2026-03-13 23:28:00,70981.09,70981.99,70952.03,70952.03,2.757,664
2026-03-13 23:29:00,70952.04,70966.57,70877.94,70900.01,238.48148,2982
2026-03-13 23:30:00,70900.01,70900.02,70864.01,70894.03,4.18252,1242
2026-03-13 23:31:00,70894.02,70897.7,70875.75,70875.76,3.59665,1309
2026-03-13 23:32:00,70875.76,70916.65,70875.75,70915.11,2.63017,1177
2026-03-13 23:33:00,70915.12,70921.61,70885.27,70921.59,4.8744,1575
2026-03-13 23:34:00,70921.59,70938.32,70888.38,70898.57,24.08424,1261
2026-03-13 23:35:00,70898.57,70928.73,70898.56,70928.73,3.2306,703
