timestamp,open,high,low,close,volume,trades
2026-03-10 18:17:00,70452.05,70581.16,70438.0,70459.2,28.88533,11213
2026-03-10 18:18:00,70459.2,70504.71,70296.74,70296.75,28.7452,11221
2026-03-10 18:19:00,70296.75,70345.89,70164.0,70232.75,77.21515,14354
2026-03-10 18:20:00,70232.76,70333.31,70161.72,70214.55,46.65172,13579
2026-03-10 18:21:00,70214.55,70326.1,70200.01,70203.24,30.77791,10394
2026-03-10 18:22:00,70203.25,70266.0,70133.34,70206.81,44.15586,11757
2026-03-10 18:23:00,70206.8,70334.6,70163.41,70301.3,43.136,10631
2026-03-10 18:24:00,70301.3,70399.47,70297.92,70326.63,25.05896,8123
2026-03-10 18:25:00,70326.63,70396.57,70304.55,70324.42,12.29563,7396
2026-03-10 18:26:00,70324.43,70429.47,70300.0,70392.78,21.40219,7331
2026-03-10 18:27:00,70392.79,70467.48,70367.63,70399.1,25.70126,6804
2026-03-10 18:28:00,70399.11,70450.0,70345.89,70416.76,28.65852,5541
2026-03-10 18:29:00,70416.76,70425.96,70318.0,70318.02,21.22273,4753
2026-03-10 18:30:00,70318.02,70372.36,70223.52,70363.06,105.4826,10051
2026-03-10 18:31:00,70363.06,70450.86,70357.71,70395.36,21.38118,7816
2026-03-10 18:32:00,70395.37,70408.49,70316.96,70378.14,13.4242,6258
2026-03-10 18:33:00,70378.14,70383.07,70246.27,70268.4,14.715,5353
2026-03-10 18:34:00,70268.76,70386.65,70268.76,70375.26,14.57311,5487
2026-03-10 18:35:00,70375.25,70436.68,70268.0,70285.35,25.47605,9983
2026-03-10 18:36:00,70285.35,70420.37,70197.42,70238.01,32.6647,11110
2026-03-10 18:37:00,70238.0,70285.71,70132.23,70274.93,23.4897,8242
2026-03-10 18:38:00,70274.93,70286.52,70200.54,70215.88,15.59504,4611
2026-03-10 18:39:00,70215.88,70220.57,70093.38,70111.98,19.86859,5114
2026-03-10 18:40:00,70111.97,70146.63,70081.42,70097.59,17.92627,5789
2026-03-10 18:41:00,70097.58,70097.59,70010.01,70068.04,45.78924,9273
2026-03-10 18:42:00,70068.03,70127.84,70018.93,70099.78,18.67218,5018
2026-03-10 18:43:00,70099.78,70116.0,70009.49,70025.03,23.80909,4933
2026-03-10 18:44:00,70025.02,70126.01,69984.0,70063.27,364.43692,10718
2026-03-10 18:45:00,70063.27,70100.0,69931.47,70013.1,50.78203,12033
2026-03-10 18:46:00,70013.1,70084.39,70003.28,70051.35,19.8412,7589
2026-03-10 18:47:00,70051.35,70153.36,70051.34,70089.87,27.84812,6957
2026-03-10 18:48:00,70092.95,70217.35,70092.95,70151.6,23.44869,6823
2026-03-10 18:49:00,70151.6,70189.82,70110.3,70189.81,12.75423,4814
2026-03-10 18:50:00,70189.81,70221.24,70145.32,70211.4,18.01057,6952
2026-03-10 18:51:00,70211.39,70227.52,70104.68,70104.68,19.17329,5205
2026-03-10 18:52:00,70104.68,70109.99,70029.1,70050.03,22.88004,5179
2026-03-10 18:53:00,70050.03,70094.15,70000.0,70020.35,24.39369,5233
2026-03-10 18:54:00,70020.35,70115.99,70001.03,70075.73,15.21832,4090
2026-03-10 18:55:00,70075.73,70082.62,69930.5,69930.51,28.36874,5347
2026-03-10 18:56:00,69930.51,69999.42,69901.0,69970.94,74.51816,6240
2026-03-10 18:57:00,69972.0,69987.16,69932.0,69965.74,10.48171,3890
2026-03-10 18:58:00,69965.74,69978.16,69941.82,69973.75,8.77587,2370
2026-03-10 18:59:00,69973.75,70032.6,69973.74,70013.87,13.27748,3329
2026-03-10 19:00:00,70013.87,70041.93,69993.08,70032.9,17.22969,5512
2026-03-10 19:01:00,70032.9,70068.0,69986.38,70028.36,18.41778,4546
2026-03-10 19:02:00,70028.36,70088.0,70021.0,70070.05,7.79924,5106
2026-03-10 19:03:00,70070.05,70070.05,69997.21,70060.85,10.31814,4768
2026-03-10 19:04:00,70060.85,70099.22,69966.08,69966.08,29.99581,5349
2026-03-10 19:05:00,69966.08,69983.98,69927.66,69943.3,15.65662,3942
2026-03-10 19:06:00,69943.31,69975.99,69910.04,69920.35,11.92958,3243
2026-03-10 19:07:00,69920.36,70084.38,69872.68,70084.38,21.93565,7194
2026-03-10 19:08:00,70084.38,70172.92,70074.48,70133.28,19.06193,5467
2026-03-10 19:09:00,70133.28,70135.81,70095.93,70109.2,7.77881,3045
2026-03-10 19:10:00,70109.19,70119.84,70054.56,70075.32,13.29151,4095
2026-03-10 19:11:00,70075.31,70075.31,69873.03,69936.47,24.63161,5341
2026-03-10 19:12:00,69936.46,69966.48,69932.74,69939.47,14.42524,2488
2026-03-10 19:13:00,69939.48,69972.48,69939.47,69968.65,8.94912,2169
2026-03-10 19:14:00,69968.65,70079.75,69968.64,70068.14,12.36036,3158
2026-03-10 19:15:00,70068.14,70128.01,70068.14,70096.22,15.77569,3587
2026-03-10 19:16:00,70096.22,70174.69,70096.22,70174.68,12.73194,3852
2026-03-10 19:17:00,70174.69,70229.94,70162.74,70203.21,24.92155,4563
2026-03-10 19:18:00,70203.2,70260.13,70191.14,70258.73,10.977,2943
2026-03-10 19:19:00,70258.72,70290.0,70230.73,70240.2,12.8032,2689
2026-03-10 19:20:00,70240.2,70262.56,70127.47,70152.7,22.80042,4622
2026-03-10 19:21:00,70152.69,70152.69,69992.86,70034.0,51.67623,7044
2026-03-10 19:22:00,70034.0,70040.91,69975.47,70013.74,13.35965,4105
2026-03-10 19:23:00,70013.73,70162.87,70013.73,70137.55,14.64954,5737
2026-03-10 19:24:00,70138.0,70152.88,70092.0,70144.25,10.47601,3121
2026-03-10 19:25:00,70144.26,70144.26,70015.65,70029.77,11.52409,4153
2026-03-10 19:26:00,70029.77,70029.77,69910.04,69944.54,12.81424,4156
2026-03-10 19:27:00,69944.54,69996.0,69934.73,69995.99,9.75954,3497
2026-03-10 19:28:00,69995.99,70058.01,69985.44,70027.77,6.65273,2906
2026-03-10 19:29:00,70027.77,70056.71,69951.33,69973.93,9.67592,3236
2026-03-10 19:30:00,69973.92,69998.87,69942.0,69954.74,10.12026,4380
2026-03-10 19:31:00,69954.74,70000.96,69912.52,69915.72,4.72929,4258
2026-03-10 19:32:00,69915.71,69926.62,69872.68,69900.0,10.1836,3232
2026-03-10 19:33:00,69899.99,69938.0,69878.32,69878.32,5.60819,2751
2026-03-10 19:34:00,69878.33,69921.1,69821.2,69821.2,17.4504,5251
2026-03-10 19:35:00,69821.19,69852.0,69776.02,69776.02,18.30519,5075
2026-03-10 19:36:00,69781.39,69857.84,69739.0,69857.84,44.11651,6484
2026-03-10 19:37:00,69857.84,69887.37,69846.81,69846.81,17.14837,3752
2026-03-10 19:38:00,69846.06,69925.0,69846.0,69904.02,13.60263,3338
2026-03-10 19:39:00,69904.03,69953.72,69904.01,69940.2,12.77492,3135
2026-03-10 19:40:00,69940.19,70105.75,69892.0,70086.36,22.1013,8336
2026-03-10 19:41:00,70086.35,70100.52,69984.66,69988.33,11.67252,5469
2026-03-10 19:42:00,69988.34,70099.02,69973.63,70099.01,4.95315,3906
2026-03-10 19:43:00,70099.01,70100.0,70062.92,70090.24,6.12599,2675
2026-03-10 19:44:00,70090.23,70090.23,69990.2,69990.2,7.12365,3757
2026-03-10 19:45:00,69990.21,70054.56,69987.3,70004.69,5.6638,3871
2026-03-10 19:46:00,70004.36,70004.36,69958.0,69992.57,6.14686,3055
2026-03-10 19:47:00,69992.58,70033.8,69964.97,69973.25,3.11178,2854
2026-03-10 19:48:00,69973.24,69990.89,69951.33,69958.33,4.4117,1631
2026-03-10 19:49:00,69958.34,70010.0,69957.83,70008.93,3.83863,1632
2026-03-10 19:50:00,70008.92,70010.9,69974.27,69983.37,8.19059,2656
2026-03-10 19:51:00,69983.37,69989.8,69961.8,69961.8,3.33583,1231
2026-03-10 19:52:00,69961.8,70008.75,69961.8,69968.29,12.17062,2132
2026-03-10 19:53:00,69968.29,70039.91,69968.28,70021.59,9.01531,2129
2026-03-10 19:54:00,70021.6,70083.2,69998.71,69998.72,175.00636,3663
2026-03-10 19:55:00,69998.72,70066.09,69984.0,70029.96,39.6711,4376
2026-03-10 19:56:00,70029.96,70029.97,69999.0,70011.64,5.29041,987
2026-03-10 19:57:00,70011.63,70011.63,69963.69,69992.93,9.56626,1936
2026-03-10 19:58:00,69992.94,70064.78,69992.94,70064.78,10.5312,2911
2026-03-10 19:59:00,70064.78,70077.92,70027.36,70043.63,16.26243,3103
2026-03-10 20:00:00,70043.63,70063.88,70007.52,70056.81,17.37938,3200
2026-03-10 20:01:00,70056.82,70084.39,70056.81,70069.43,5.57914,1389
2026-03-10 20:02:00,70069.44,70069.44,70042.72,70047.01,5.88871,1243
2026-03-10 20:03:00,70047.01,70072.13,70037.38,70062.67,8.07636,1105
2026-03-10 20:04:00,70062.67,70174.99,70062.67,70174.99,11.69892,3117
2026-03-10 20:05:00,70175.0,70250.0,70165.87,70206.11,16.76001,5125
2026-03-10 20:06:00,70206.1,70206.11,70183.6,70194.36,10.52979,1248
2026-03-10 20:07:00,70194.36,70194.36,70134.24,70134.25,13.03104,2031
2026-03-10 20:08:00,70134.25,70134.25,70100.0,70113.13,8.19992,1951
2026-03-10 20:09:00,70113.12,70113.12,70072.13,70098.08,8.43376,2177
2026-03-10 20:10:00,70098.07,70125.44,70067.5,70067.5,12.78646,2301
2026-03-10 20:11:00,70067.5,70067.5,70048.32,70059.13,9.41348,1350
2026-03-10 20:12:00,70059.13,70087.51,70058.5,70068.64,8.99678,1672
2026-03-10 20:13:00,70068.64,70072.26,70032.0,70044.08,12.77702,1488
2026-03-10 20:14:00,70044.07,70113.4,70044.07,70112.68,17.9285,2033
2026-03-10 20:15:00,70112.67,70112.68,70062.59,70067.59,4.91859,1859
2026-03-10 20:16:00,70067.59,70072.51,70033.58,70033.59,5.08124,1315
2026-03-10 20:17:00,70033.58,70045.07,70033.03,70033.04,3.9182,934
2026-03-10 20:18:00,70033.03,70039.0,70007.82,70039.0,8.81196,1888
2026-03-10 20:19:00,70038.99,70125.55,70038.99,70125.55,2.9802,2120
2026-03-10 20:20:00,70126.0,70182.0,70126.0,70157.78,8.69412,2269
2026-03-10 20:21:00,70157.79,70199.83,70157.79,70198.8,3.36427,1099
2026-03-10 20:22:00,70198.81,70231.63,70198.81,70221.01,6.09173,1282
2026-03-10 20:23:00,70221.01,70250.0,70196.34,70240.15,6.01763,1888
2026-03-10 20:24:00,70240.15,70240.16,70200.11,70206.04,4.87627,1484
2026-03-10 20:25:00,70206.04,70211.56,70185.72,70203.76,4.22727,1552
2026-03-10 20:26:00,70203.77,70216.24,70197.96,70209.16,3.19647,910
2026-03-10 20:27:00,70209.16,70209.16,70196.84,70202.17,3.41468,610
2026-03-10 20:28:00,70202.17,70244.0,70202.16,70244.0,0.81815,816
2026-03-10 20:29:00,70243.99,70270.71,70243.99,70251.2,8.46888,1419
2026-03-10 20:30:00,70251.2,70258.34,70238.92,70258.33,7.57963,1465
2026-03-10 20:31:00,70258.34,70267.68,70247.22,70260.35,3.15322,1215
2026-03-10 20:32:00,70260.34,70298.9,70248.78,70263.16,4.27708,3298
2026-03-10 20:33:00,70263.18,70299.94,70226.62,70226.63,4.60217,1888
2026-03-10 20:34:00,70226.63,70263.89,70221.04,70260.3,22.18867,1944
2026-03-10 20:35:00,70260.3,70281.28,70237.73,70281.28,14.11127,1642
2026-03-10 20:36:00,70281.27,70281.27,70243.94,70243.94,2.60902,1245
2026-03-10 20:37:00,70243.93,70248.6,70236.49,70247.52,4.21771,971
2026-03-10 20:38:00,70247.51,70247.51,70214.2,70246.27,4.56236,1656
2026-03-10 20:39:00,70246.28,70312.12,70246.27,70297.16,8.6434,2287
2026-03-10 20:40:00,70297.15,70302.16,70282.37,70293.13,3.1231,1047
2026-03-10 20:41:00,70293.12,70318.0,70284.91,70318.0,3.91361,1497
2026-03-10 20:42:00,70317.99,70350.0,70308.56,70308.62,7.06272,2587
2026-03-10 20:43:00,70308.62,70308.62,70213.94,70220.62,7.94371,2262
2026-03-10 20:44:00,70220.63,70307.83,70220.63,70307.83,63.86764,2839
2026-03-10 20:45:00,70307.82,70307.82,70248.02,70248.02,9.20534,1542
2026-03-10 20:46:00,70248.02,70248.03,70238.0,70238.0,1.62783,369
2026-03-10 20:47:00,70238.0,70292.17,70238.0,70292.17,8.39013,2223
2026-03-10 20:48:00,70292.17,70301.13,70270.52,70270.52,4.94539,1166
2026-03-10 20:49:00,70270.53,70311.3,70223.6,70311.3,159.54719,4994
2026-03-10 20:50:00,70311.3,70311.3,70252.71,70257.63,29.14326,2150
2026-03-10 20:51:00,70257.63,70272.7,70252.04,70252.36,7.71008,1170
2026-03-10 20:52:00,70252.35,70274.4,70252.35,70274.4,7.99687,1844
2026-03-10 20:53:00,70274.4,70288.17,70264.44,70268.98,6.09752,1423
2026-03-10 20:54:00,70268.97,70270.05,70237.9,70255.38,5.88193,1339
2026-03-10 20:55:00,70255.38,70272.0,70255.37,70259.41,3.79376,1381
2026-03-10 20:56:00,70259.42,70273.0,70259.42,70272.38,2.18687,799
2026-03-10 20:57:00,70272.38,70274.51,70255.37,70259.4,5.96372,1056
2026-03-10 20:58:00,70259.41,70259.41,70235.0,70235.0,11.1574,1173
2026-03-10 20:59:00,70235.0,70235.6,70209.92,70235.6,4.02818,1074
2026-03-10 21:00:00,70236.34,70266.0,70216.98,70266.0,6.14803,2268
2026-03-10 21:01:00,70266.0,70298.92,70265.99,70298.92,8.36461,702
2026-03-10 21:02:00,70298.92,70298.92,70258.65,70284.36,7.44835,1593
2026-03-10 21:03:00,70284.36,70312.0,70284.36,70306.51,6.53179,1017
2026-03-10 21:04:00,70306.52,70311.97,70285.93,70290.07,10.83539,682
2026-03-10 21:05:00,70290.08,70391.11,70290.07,70383.48,8.5946,2280
2026-03-10 21:06:00,70383.48,70417.3,70383.48,70385.42,3.66417,1275
2026-03-10 21:07:00,70385.42,70385.42,70336.0,70336.93,3.17573,920
2026-03-10 21:08:00,70336.93,70343.95,70309.34,70313.74,2.97929,882
2026-03-10 21:09:00,70313.74,70313.75,70296.0,70298.0,2.29669,655
2026-03-10 21:10:00,70298.0,70298.01,70232.1,70233.51,9.78907,1696
2026-03-10 21:11:00,70233.51,70246.87,70233.51,70246.29,3.33694,505
2026-03-10 21:12:00,70246.28,70246.29,70098.48,70104.79,25.16606,3456
2026-03-10 21:13:00,70104.78,70176.96,70073.92,70083.34,22.10511,3340
2026-03-10 21:14:00,70083.34,70113.55,70083.34,70097.6,6.88642,1080
2026-03-10 21:15:00,70097.61,70171.56,70097.61,70123.43,6.68751,1856
2026-03-10 21:16:00,70123.44,70123.44,70079.02,70079.02,6.81491,925
2026-03-10 21:17:00,70079.03,70100.0,70074.61,70094.92,6.4708,773
2026-03-10 21:18:00,70094.91,70094.92,70054.56,70054.56,9.53489,1303
2026-03-10 21:19:00,70054.57,70096.0,70015.77,70071.98,58.26921,2779
2026-03-10 21:20:00,70071.99,70071.99,70025.76,70025.77,22.14148,1525
2026-03-10 21:21:00,70025.77,70034.97,69979.41,69979.41,19.9717,1949
2026-03-10 21:22:00,69979.41,70033.74,69953.29,70033.73,10.64362,2897
2026-03-10 21:23:00,70033.73,70047.21,70008.96,70047.2,3.78685,1125
2026-03-10 21:24:00,70047.2,70053.75,70041.34,70053.72,3.54857,1374
2026-03-10 21:25:00,70053.73,70056.0,70017.77,70056.0,7.04066,1295
2026-03-10 21:26:00,70056.0,70061.03,70029.7,70029.7,3.94866,855
2026-03-10 21:27:00,70029.7,70032.05,70015.06,70015.07,3.15121,634
2026-03-10 21:28:00,70015.06,70015.07,69957.66,69959.48,8.23697,1358
2026-03-10 21:29:00,69959.47,69959.48,69924.12,69941.48,17.58849,1265
2026-03-10 21:30:00,69941.48,69994.95,69941.47,69976.76,8.68961,1634
2026-03-10 21:31:00,69976.76,70034.85,69976.75,70034.85,8.51394,1667
2026-03-10 21:32:00,70034.85,70048.62,70013.2,70013.2,8.24737,1234
2026-03-10 21:33:00,70013.21,70013.21,69967.27,69978.64,4.0199,1092
2026-03-10 21:34:00,69978.64,70002.02,69978.64,70001.2,1.29164,621
2026-03-10 21:35:00,70001.2,70023.62,70000.55,70018.71,4.54194,960
2026-03-10 21:36:00,70018.7,70018.71,69976.88,69976.88,5.95164,1074
2026-03-10 21:37:00,69976.88,69976.88,69808.26,69812.42,47.8854,3745
2026-03-10 21:38:00,69812.41,69816.19,69739.1,69789.58,38.27389,3238
2026-03-10 21:39:00,69789.58,69836.0,69789.58,69794.9,11.78529,1832
2026-03-10 21:40:00,69794.91,69848.11,69780.0,69780.01,13.537,1940
2026-03-10 21:41:00,69780.0,69800.93,69600.0,69670.85,132.38547,9856
2026-03-10 21:42:00,69670.84,69700.0,69600.0,69649.85,34.31534,4281
2026-03-10 21:43:00,69649.85,69749.36,69649.85,69707.66,10.67961,3266
2026-03-10 21:44:00,69707.65,69805.03,69707.65,69746.41,15.67615,3160
2026-03-10 21:45:00,69746.41,69746.41,69541.91,69570.0,41.47145,6440
2026-03-10 21:46:00,69569.99,69659.62,69569.99,69627.95,22.02398,3361
2026-03-10 21:47:00,69627.96,69688.88,69627.96,69672.92,9.32924,2995
2026-03-10 21:48:00,69672.91,69688.44,69655.19,69670.0,3.90693,1157
2026-03-10 21:49:00,69670.0,69700.0,69655.0,69664.0,4.87524,1721
2026-03-10 21:50:00,69664.01,69698.79,69614.21,69698.79,7.56775,2158
2026-03-10 21:51:00,69698.78,69762.71,69698.78,69726.46,7.63223,2244
2026-03-10 21:52:00,69726.45,69726.46,69688.95,69726.46,5.67,1656
2026-03-10 21:53:00,69724.54,69791.56,69724.54,69775.2,10.55047,2236
2026-03-10 21:54:00,69775.21,69797.37,69758.0,69769.2,8.69297,1544
2026-03-10 21:55:00,69769.2,69795.3,69769.19,69795.29,5.55036,1238
2026-03-10 21:56:00,69795.29,69795.3,69777.15,69777.22,11.85744,579
2026-03-10 21:57:00,69777.22,69811.82,69777.21,69811.05,5.56788,2793
2026-03-10 21:58:00,69811.05,69827.59,69750.88,69750.88,19.07742,3719
2026-03-10 21:59:00,69750.89,69777.38,69741.99,69763.01,6.14337,2329
2026-03-10 22:00:00,69763.02,69825.09,69755.66,69805.38,13.64811,2321
2026-03-10 22:01:00,69805.37,69869.9,69805.37,69840.97,20.8346,3115
2026-03-10 22:02:00,69840.97,69847.68,69803.34,69814.93,5.92888,1670
2026-03-10 22:03:00,69814.92,69814.93,69774.5,69805.22,6.51997,1657
2026-03-10 22:04:00,69805.22,69829.27,69731.09,69731.09,116.67061,2996
2026-03-10 22:05:00,69731.08,69753.68,69637.47,69637.47,22.45491,3780
2026-03-10 22:06:00,69637.48,69650.01,69604.53,69650.01,5.78715,2192
2026-03-10 22:07:00,69650.01,69662.0,69610.1,69631.69,12.60216,2445
2026-03-10 22:08:00,69631.69,69668.64,69624.73,69636.11,5.98185,2377
2026-03-10 22:09:00,69636.11,69656.0,69623.18,69625.86,5.01184,1637
2026-03-10 22:10:00,69625.86,69631.3,69569.84,69631.3,12.31393,3570
2026-03-10 22:11:00,69631.3,69640.72,69460.73,69460.74,80.4224,6678
2026-03-10 22:12:00,69460.73,69549.25,69452.42,69549.24,12.96825,3317
2026-03-10 22:13:00,69549.24,69614.01,69549.24,69614.0,5.42561,2266
2026-03-10 22:14:00,69614.01,69620.53,69609.96,69609.97,3.55815,1322
2026-03-10 22:15:00,69609.96,69609.96,69556.5,69556.5,7.9974,1812
2026-03-10 22:16:00,69556.5,69556.5,69474.18,69522.0,12.56731,2554
2026-03-10 22:17:00,69521.99,69534.72,69519.14,69519.14,3.45054,902
2026-03-10 22:18:00,69519.14,69524.5,69481.96,69481.96,2.20723,1223
2026-03-10 22:19:00,69481.96,69510.74,69481.96,69504.36,2.72188,1156
2026-03-10 22:20:00,69504.37,69514.38,69493.05,69501.99,5.74953,1463
2026-03-10 22:21:00,69501.98,69521.91,69493.05,69493.05,3.03888,1319
2026-03-10 22:22:00,69493.05,69541.75,69493.05,69541.74,7.05682,1564
2026-03-10 22:23:00,69541.74,69655.14,69541.74,69655.14,6.73281,2420
2026-03-10 22:24:00,69655.13,69678.75,69655.13,69678.71,1.50257,714
2026-03-10 22:25:00,69678.71,69757.19,69678.71,69715.91,9.97578,3486
2026-03-10 22:26:00,69715.9,69722.81,69638.76,69644.37,13.99854,2382
2026-03-10 22:27:00,69644.36,69690.71,69644.36,69682.72,5.89742,1464
2026-03-10 22:28:00,69682.71,69690.71,69672.0,69677.06,5.91357,1116
2026-03-10 22:29:00,69677.06,69677.07,69600.0,69601.21,179.94378,3395
2026-03-10 22:30:00,69601.21,69647.84,69599.8,69647.83,7.76465,1764
2026-03-10 22:31:00,69647.83,69653.96,69641.64,69653.95,2.155,569
2026-03-10 22:32:00,69653.95,69653.95,69604.0,69604.01,4.22535,1240
2026-03-10 22:33:00,69604.01,69611.36,69568.59,69573.1,6.91719,2005
2026-03-10 22:34:00,69573.09,69579.23,69546.0,69579.22,4.83595,1520
2026-03-10 22:35:00,69579.22,69579.23,69549.03,69556.68,4.56914,987
2026-03-10 22:36:00,69556.68,69556.69,69517.92,69530.93,9.2486,1944
2026-03-10 22:37:00,69530.93,69530.94,69511.23,69518.18,1.59628,805
2026-03-10 22:38:00,69518.18,69586.72,69493.05,69583.9,11.41887,1980
2026-03-10 22:39:00,69583.9,69628.0,69565.17,69628.0,6.63167,1675
2026-03-10 22:40:00,69628.0,69673.09,69623.11,69673.07,9.61048,1517
2026-03-10 22:41:00,69673.07,69673.08,69661.36,69671.4,2.67529,940
2026-03-10 22:42:00,69671.41,69671.41,69632.3,69647.92,4.71617,1304
2026-03-10 22:43:00,69647.92,69688.79,69647.92,69681.82,3.89465,1226
2026-03-10 22:44:00,69681.82,69681.82,69603.16,69606.0,34.86734,2196
2026-03-10 22:45:00,69606.0,69648.0,69592.48,69592.48,4.68135,1695
2026-03-10 22:46:00,69592.48,69641.65,69581.21,69641.65,2.10806,1716
2026-03-10 22:47:00,69641.65,69662.13,69641.64,69650.32,2.41672,631
2026-03-10 22:48:00,69650.33,69671.4,69650.32,69671.4,0.93009,389
2026-03-10 22:49:00,69671.4,69735.7,69665.42,69730.09,8.73563,2262
2026-03-10 22:50:00,69730.09,69730.09,69681.03,69689.05,4.3,1731
2026-03-10 22:51:00,69689.05,69725.44,69689.03,69725.44,3.92054,788
2026-03-10 22:52:00,69725.44,69744.88,69725.44,69744.88,2.30679,949
2026-03-10 22:53:00,69744.88,69766.92,69689.03,69689.03,17.03647,2734
2026-03-10 22:54:00,69689.03,69714.79,69689.03,69714.78,4.2833,924
2026-03-10 22:55:00,69714.79,69744.88,69707.81,69726.48,78.87782,2129
2026-03-10 22:56:00,69726.49,69726.49,69706.3,69708.05,5.41751,772
2026-03-10 22:57:00,69708.05,69708.05,69675.0,69685.88,8.12698,1105
2026-03-10 22:58:00,69685.89,69699.26,69685.88,69699.25,1.94332,596
2026-03-10 22:59:00,69699.25,69721.75,69685.0,69721.58,78.10717,1811
2026-03-10 23:00:00,69721.58,69756.94,69705.6,69756.93,37.91803,2728
2026-03-10 23:01:00,69756.94,69853.84,69756.93,69813.99,17.38442,4974
2026-03-10 23:02:00,69814.0,69814.0,69778.59,69800.98,5.85715,1346
2026-03-10 23:03:00,69800.98,69800.98,69730.5,69751.66,46.60296,3176
2026-03-10 23:04:00,69751.66,69751.66,69728.99,69729.0,21.53012,718
2026-03-10 23:05:00,69729.0,69769.93,69728.99,69769.92,35.90332,1872
2026-03-10 23:06:00,69769.93,69769.93,69744.69,69750.99,4.3702,1136
2026-03-10 23:07:00,69751.0,69759.0,69739.16,69739.16,2.81614,1048
2026-03-10 23:08:00,69739.16,69739.16,69715.09,69731.21,7.27567,1967
2026-03-10 23:09:00,69731.22,69787.75,69731.21,69787.74,3.98269,2193
2026-03-10 23:10:00,69787.75,69838.0,69780.17,69802.04,6.6407,2614
2026-03-10 23:11:00,69802.04,69802.04,69768.0,69789.58,4.25295,2197
2026-03-10 23:12:00,69789.59,69820.29,69789.59,69820.29,4.84716,1917
2026-03-10 23:13:00,69820.28,69832.91,69791.75,69791.76,2.03169,1448
2026-03-10 23:14:00,69791.75,69848.11,69791.75,69797.19,11.89357,2320
2026-03-10 23:15:00,69797.2,69853.91,69792.24,69853.91,4.64731,1934
2026-03-10 23:16:00,69853.91,69866.0,69853.91,69863.69,3.15917,996
2026-03-10 23:17:00,69863.69,69863.7,69839.38,69845.28,4.79119,1339
2026-03-10 23:18:00,69845.27,69857.76,69845.27,69857.76,1.64018,1049
2026-03-10 23:19:00,69857.75,69861.12,69786.82,69786.83,52.07485,1948
2026-03-10 23:20:00,69786.82,69810.49,69749.75,69749.76,9.89102,2582
2026-03-10 23:21:00,69749.76,69749.76,69698.46,69718.26,19.00144,2589
2026-03-10 23:22:00,69718.26,69738.01,69705.05,69705.2,9.31309,1394
2026-03-10 23:23:00,69705.2,69733.45,69705.2,69733.44,4.4671,1803
2026-03-10 23:24:00,69733.44,69814.03,69733.43,69812.16,102.84165,3168
2026-03-10 23:25:00,69812.16,69821.95,69771.12,69800.85,8.52287,2301
2026-03-10 23:26:00,69800.85,69800.85,69773.4,69784.14,4.30143,936
2026-03-10 23:27:00,69784.15,69809.35,69773.46,69779.11,6.69589,2011
2026-03-10 23:28:00,69779.1,69779.11,69752.06,69776.29,2.21089,1229
2026-03-10 23:29:00,69776.28,69824.16,69775.54,69821.37,15.52011,1279
2026-03-10 23:30:00,69821.37,69821.38,69791.44,69791.45,16.98348,1935
2026-03-10 23:31:00,69791.45,69959.62,69786.32,69870.84,25.15511,4330
2026-03-10 23:32:00,69870.83,69911.52,69848.1,69894.53,7.26118,2237
2026-03-10 23:33:00,69894.52,69923.01,69894.52,69904.34,8.15252,1667
2026-03-10 23:34:00,69904.35,69904.35,69805.57,69830.13,205.15018,5350
2026-03-10 23:35:00,69830.14,69902.0,69830.13,69887.98,13.44787,3953
