timestamp,open,high,low,close,volume,trades
2026-03-06 18:18:00,68328.28,68400.0,68316.72,68384.34,11.0634,3996
2026-03-06 18:19:00,68384.35,68384.35,68353.59,68371.0,5.88486,3428
2026-03-06 18:20:00,68371.0,68390.92,68338.44,68355.33,6.91543,3949
2026-03-06 18:21:00,68355.32,68359.35,68324.37,68359.35,4.43932,2740
2026-03-06 18:22:00,68359.35,68384.7,68297.24,68297.25,8.52338,4581
2026-03-06 18:23:00,68297.25,68378.0,68297.25,68365.26,2.67741,3882
2026-03-06 18:24:00,68365.26,68388.51,68330.06,68380.76,5.38209,2999
2026-03-06 18:25:00,68380.75,68426.57,68367.71,68400.05,10.4242,4847
2026-03-06 18:26:00,68400.04,68419.46,68348.01,68370.54,19.77796,4293
2026-03-06 18:27:00,68370.54,68376.1,68310.1,68310.1,10.65123,2984
2026-03-06 18:28:00,68310.1,68334.13,68300.0,68300.01,3.12124,2697
2026-03-06 18:29:00,68300.0,68300.01,68258.0,68292.0,4.86016,3223
2026-03-06 18:30:00,68291.99,68348.0,68269.69,68337.93,5.8679,4301
2026-03-06 18:31:00,68337.94,68447.35,68337.94,68440.51,9.56105,5298
2026-03-06 18:32:00,68440.52,68461.53,68425.38,68425.38,5.71565,3567
2026-03-06 18:33:00,68425.38,68448.0,68405.92,68414.36,5.87347,3529
2026-03-06 18:34:00,68414.36,68476.47,68408.48,68434.41,8.68347,3454
2026-03-06 18:35:00,68434.41,68434.41,68370.96,68391.22,3.39733,4392
2026-03-06 18:36:00,68391.23,68391.23,68337.02,68343.4,3.58603,3089
2026-03-06 18:37:00,68343.4,68365.0,68314.0,68352.09,5.83096,4211
2026-03-06 18:38:00,68352.1,68403.6,68343.58,68355.21,15.22216,3997
2026-03-06 18:39:00,68355.22,68417.2,68355.21,68403.57,3.13625,2944
2026-03-06 18:40:00,68403.57,68439.27,68399.66,68404.03,2.48008,2481
2026-03-06 18:41:00,68404.03,68433.9,68400.0,68420.56,7.25671,2641
2026-03-06 18:42:00,68420.56,68462.94,68409.96,68422.01,6.0492,4332
2026-03-06 18:43:00,68422.01,68435.48,68410.0,68435.47,2.93487,2464
2026-03-06 18:44:00,68435.48,68437.97,68418.02,68433.17,3.01742,2238
2026-03-06 18:45:00,68433.18,68457.42,68400.0,68433.21,5.17274,3885
2026-03-06 18:46:00,68433.21,68470.03,68405.5,68405.5,8.1002,3240
2026-03-06 18:47:00,68405.5,68411.32,68374.33,68374.33,5.61033,3309
2026-03-06 18:48:00,68374.32,68379.16,68334.54,68365.78,3.87321,3276
2026-03-06 18:49:00,68365.78,68392.0,68356.86,68392.0,2.12216,1813
2026-03-06 18:50:00,68392.0,68412.88,68319.39,68319.39,5.22857,3377
2026-03-06 18:51:00,68319.38,68329.93,68162.31,68192.89,41.12811,6123
2026-03-06 18:52:00,68192.9,68264.95,68192.89,68247.55,5.75338,4126
2026-03-06 18:53:00,68247.55,68298.96,68247.53,68293.38,6.36312,2104
2026-03-06 18:54:00,68293.38,68293.38,68212.65,68236.85,3.05459,3376
2026-03-06 18:55:00,68236.85,68259.62,68202.32,68259.62,6.51987,3617
2026-03-06 18:56:00,68259.63,68276.53,68250.71,68269.64,2.10058,2487
2026-03-06 18:57:00,68269.63,68282.0,68211.2,68232.8,7.48384,3179
2026-03-06 18:58:00,68232.8,68251.14,68175.0,68184.68,25.8414,3985
2026-03-06 18:59:00,68184.68,68190.34,68178.15,68181.2,2.43237,1238
2026-03-06 19:00:00,68181.2,68266.31,68181.2,68257.97,9.41178,3735
2026-03-06 19:01:00,68258.46,68298.96,68234.43,68271.64,6.36773,3986
2026-03-06 19:02:00,68271.63,68298.96,68264.24,68291.27,3.34338,3254
2026-03-06 19:03:00,68291.27,68323.23,68276.96,68297.36,3.52824,2362
2026-03-06 19:04:00,68297.35,68297.36,68250.45,68259.5,2.95024,1774
2026-03-06 19:05:00,68259.51,68279.98,68230.0,68278.52,4.05005,2890
2026-03-06 19:06:00,68278.52,68291.99,68260.0,68260.01,8.92299,2285
2026-03-06 19:07:00,68260.01,68323.23,68260.0,68303.22,2.96057,2568
2026-03-06 19:08:00,68303.23,68311.96,68261.22,68261.65,3.57604,2315
2026-03-06 19:09:00,68261.64,68277.4,68258.65,68275.56,2.97278,1379
2026-03-06 19:10:00,68275.57,68298.08,68266.24,68292.17,2.08466,1876
2026-03-06 19:11:00,68292.18,68334.55,68292.17,68311.27,3.99775,2260
2026-03-06 19:12:00,68311.27,68324.76,68292.17,68323.23,3.34394,2428
2026-03-06 19:13:00,68323.22,68410.59,68323.22,68403.85,4.36663,2791
2026-03-06 19:14:00,68403.85,68463.56,68390.38,68438.52,114.33784,3251
2026-03-06 19:15:00,68438.51,68438.52,68397.61,68424.88,6.42548,3069
2026-03-06 19:16:00,68424.87,68452.1,68424.87,68433.42,3.17352,1964
2026-03-06 19:17:00,68433.92,68452.1,68393.86,68393.87,6.26936,2760
2026-03-06 19:18:00,68393.87,68408.41,68326.95,68354.31,8.98694,4162
2026-03-06 19:19:00,68354.31,68485.01,68354.31,68477.66,33.63498,5237
2026-03-06 19:20:00,68477.65,68477.65,68400.0,68404.79,8.08953,2766
2026-03-06 19:21:00,68404.79,68409.29,68261.52,68298.88,7.81713,5097
2026-03-06 19:22:00,68298.87,68300.99,68241.55,68241.56,5.60752,2724
2026-03-06 19:23:00,68241.55,68312.33,68230.01,68312.33,4.34791,3875
2026-03-06 19:24:00,68312.33,68312.33,68230.0,68230.0,4.03386,2389
2026-03-06 19:25:00,68230.01,68230.01,68098.39,68172.38,122.81741,4678
2026-03-06 19:26:00,68172.38,68193.74,68147.84,68186.19,4.16457,2619
2026-03-06 19:27:00,68186.2,68264.39,68186.2,68196.01,7.72571,4177
2026-03-06 19:28:00,68196.0,68204.9,68142.25,68168.0,6.42982,2875
2026-03-06 19:29:00,68168.0,68217.03,68168.0,68216.47,11.73515,2256
2026-03-06 19:30:00,68216.46,68247.67,68199.27,68206.75,3.12014,3714
2026-03-06 19:31:00,68206.75,68251.88,68206.74,68231.89,3.52635,2000
2026-03-06 19:32:00,68231.89,68231.89,68196.01,68227.94,5.14706,2514
2026-03-06 19:33:00,68227.95,68267.19,68227.94,68230.0,1.80243,2392
2026-03-06 19:34:00,68230.01,68266.0,68196.01,68196.01,11.48997,3015
2026-03-06 19:35:00,68196.02,68260.7,68196.02,68256.39,2.99987,1774
2026-03-06 19:36:00,68256.4,68258.45,68238.17,68257.72,2.53616,1268
2026-03-06 19:37:00,68257.71,68257.71,68195.54,68213.56,4.95485,2910
2026-03-06 19:38:00,68213.57,68213.57,68140.0,68196.51,7.6511,3559
2026-03-06 19:39:00,68196.5,68208.79,68140.84,68172.59,23.30342,2990
2026-03-06 19:40:00,68172.6,68269.16,68172.59,68269.16,3.97836,3236
2026-03-06 19:41:00,68269.16,68311.15,68262.33,68309.27,4.52338,3422
2026-03-06 19:42:00,68309.27,68311.61,68228.92,68242.45,3.74376,3254
2026-03-06 19:43:00,68242.46,68259.54,68225.39,68225.39,2.1505,2037
2026-03-06 19:44:00,68225.4,68225.4,68143.98,68143.98,3.6029,2582
2026-03-06 19:45:00,68143.98,68173.05,68140.0,68155.57,8.53645,3320
2026-03-06 19:46:00,68155.57,68155.57,68066.91,68136.15,11.35616,4095
2026-03-06 19:47:00,68136.15,68139.52,68060.48,68068.8,4.65187,3393
2026-03-06 19:48:00,68068.8,68125.54,68068.8,68086.96,4.14467,2181
2026-03-06 19:49:00,68086.96,68113.42,68086.96,68096.74,3.35764,1894
2026-03-06 19:50:00,68096.73,68118.0,68077.53,68090.2,6.32162,1661
2026-03-06 19:51:00,68090.19,68096.95,68032.91,68048.08,16.2417,3087
2026-03-06 19:52:00,68048.09,68061.37,68004.15,68058.31,6.67672,3256
2026-03-06 19:53:00,68058.31,68080.2,68016.76,68018.19,10.10205,2797
2026-03-06 19:54:00,68018.19,68073.66,68018.19,68061.99,3.02442,2420
2026-03-06 19:55:00,68061.98,68100.0,68052.68,68100.0,4.51583,2718
2026-03-06 19:56:00,68099.99,68149.75,68099.99,68149.75,12.45041,2773
2026-03-06 19:57:00,68149.75,68149.75,68112.18,68121.81,2.22417,1935
2026-03-06 19:58:00,68121.92,68160.1,68121.92,68155.67,12.93083,2260
2026-03-06 19:59:00,68155.66,68155.66,68130.6,68131.79,9.09662,1428
2026-03-06 20:00:00,68131.79,68163.57,68126.37,68163.56,17.5722,3509
2026-03-06 20:01:00,68163.57,68250.0,68163.57,68250.0,16.79318,3762
2026-03-06 20:02:00,68249.99,68285.71,68226.0,68230.38,7.91138,3929
2026-03-06 20:03:00,68230.37,68241.58,68194.0,68241.58,4.71835,2756
2026-03-06 20:04:00,68241.57,68241.58,68184.08,68194.81,2.71149,1583
2026-03-06 20:05:00,68194.81,68224.75,68153.61,68182.81,2.99885,2575
2026-03-06 20:06:00,68182.81,68236.0,68182.81,68194.44,5.8288,2854
2026-03-06 20:07:00,68194.44,68207.12,68182.01,68199.92,2.31195,1877
2026-03-06 20:08:00,68199.91,68200.0,68135.97,68171.71,34.20838,3909
2026-03-06 20:09:00,68171.71,68193.18,68157.39,68186.81,32.99847,1665
2026-03-06 20:10:00,68186.81,68208.44,68133.93,68133.94,14.13654,4066
2026-03-06 20:11:00,68133.94,68133.94,68022.76,68022.77,16.75269,5471
2026-03-06 20:12:00,68022.77,68047.16,68000.0,68009.24,8.72608,2509
2026-03-06 20:13:00,68009.23,68030.41,68000.0,68030.41,7.47823,2090
2026-03-06 20:14:00,68030.4,68040.35,68000.0,68014.44,5.05909,2202
2026-03-06 20:15:00,68014.44,68032.85,68000.0,68022.85,7.41364,3626
2026-03-06 20:16:00,68022.86,68100.0,68022.86,68091.06,8.68471,3897
2026-03-06 20:17:00,68091.06,68136.62,68076.0,68091.15,5.92724,5259
2026-03-06 20:18:00,68091.16,68105.47,68058.0,68100.04,4.87571,3442
2026-03-06 20:19:00,68100.04,68120.65,68063.58,68063.59,5.64724,2785
2026-03-06 20:20:00,68063.58,68083.79,68015.14,68071.52,6.21642,3233
2026-03-06 20:21:00,68071.52,68083.79,67996.0,68064.5,10.32544,4658
2026-03-06 20:22:00,68064.5,68076.73,68034.37,68043.34,5.27859,2627
2026-03-06 20:23:00,68043.34,68072.36,68043.33,68052.76,4.59649,1842
2026-03-06 20:24:00,68052.76,68104.52,68034.37,68034.37,7.29305,3885
2026-03-06 20:25:00,68034.0,68036.48,67933.66,67972.11,13.42683,5587
2026-03-06 20:26:00,67972.11,67972.11,67803.2,67804.81,64.70612,8255
2026-03-06 20:27:00,67804.82,67839.99,67777.0,67784.17,14.95215,4509
2026-03-06 20:28:00,67784.16,67844.92,67777.0,67844.92,10.27487,3057
2026-03-06 20:29:00,67844.91,67852.01,67823.24,67832.74,7.13225,1749
2026-03-06 20:30:00,67832.73,67908.16,67819.28,67906.81,16.12756,4835
2026-03-06 20:31:00,67906.81,67914.61,67850.06,67894.82,5.93906,3400
2026-03-06 20:32:00,67894.81,67901.7,67877.09,67887.74,5.00055,2106
2026-03-06 20:33:00,67887.74,67894.86,67832.21,67845.06,23.47411,4035
2026-03-06 20:34:00,67845.06,67854.77,67814.5,67814.51,22.21918,3655
2026-03-06 20:35:00,67814.51,67847.36,67812.45,67847.36,8.89493,3774
2026-03-06 20:36:00,67847.36,67854.3,67821.73,67833.88,4.87208,3170
2026-03-06 20:37:00,67833.88,67883.18,67812.45,67862.14,9.19282,4820
2026-03-06 20:38:00,67862.14,67876.48,67817.16,67827.89,9.05443,3775
2026-03-06 20:39:00,67827.88,67936.28,67827.88,67896.5,6.07683,5025
2026-03-06 20:40:00,67896.51,68072.0,67856.64,68057.35,18.04718,8110
2026-03-06 20:41:00,68057.35,68057.35,67960.01,67990.61,13.69283,5125
2026-03-06 20:42:00,67990.61,68015.94,67964.14,67999.1,11.15487,5118
2026-03-06 20:43:00,67999.1,68017.46,67981.92,68002.86,4.98874,3650
2026-03-06 20:44:00,68002.85,68002.86,67952.0,67989.0,5.07623,3338
2026-03-06 20:45:00,67989.0,68033.64,67985.7,68033.63,10.31971,4184
2026-03-06 20:46:00,68033.63,68083.79,68029.5,68083.79,9.64739,5842
2026-03-06 20:47:00,68083.78,68095.5,68061.24,68064.11,5.62095,3512
2026-03-06 20:48:00,68063.88,68068.27,68038.27,68042.53,4.33358,3297
2026-03-06 20:49:00,68042.54,68114.31,68042.54,68104.77,4.5676,4388
2026-03-06 20:50:00,68104.77,68125.88,68071.64,68108.58,10.4496,6437
2026-03-06 20:51:00,68108.58,68127.14,68090.0,68113.34,6.26614,2365
2026-03-06 20:52:00,68113.34,68117.88,68077.45,68096.44,4.13032,2427
2026-03-06 20:53:00,68096.45,68133.94,68069.48,68069.48,11.06266,2586
2026-03-06 20:54:00,68069.49,68125.99,68069.48,68121.17,10.84128,3130
2026-03-06 20:55:00,68121.16,68140.0,68102.0,68102.0,11.94737,2897
2026-03-06 20:56:00,68102.0,68108.92,68080.55,68102.88,6.61573,1781
2026-03-06 20:57:00,68102.88,68161.24,68098.16,68154.28,5.95642,2768
2026-03-06 20:58:00,68154.27,68170.41,68142.28,68157.32,6.02032,2719
2026-03-06 20:59:00,68157.31,68178.18,68071.59,68111.03,40.0714,8172
2026-03-06 21:00:00,68111.03,68150.0,68089.1,68130.48,11.80107,4101
2026-03-06 21:01:00,68130.47,68156.03,68074.16,68118.88,12.13,3171
2026-03-06 21:02:00,68118.88,68141.06,68118.88,68138.4,3.81483,1523
2026-03-06 21:03:00,68136.28,68143.19,68124.82,68131.81,6.52099,1765
2026-03-06 21:04:00,68131.81,68169.26,68131.8,68164.08,13.13597,2267
2026-03-06 21:05:00,68164.07,68164.07,68132.0,68155.03,5.81005,1952
2026-03-06 21:06:00,68155.04,68169.51,68150.01,68160.76,8.59047,2180
2026-03-06 21:07:00,68160.75,68187.33,68150.0,68187.32,3.61463,1432
2026-03-06 21:08:00,68187.33,68189.17,68146.68,68163.68,5.81398,2276
2026-03-06 21:09:00,68163.69,68172.16,68163.68,68172.01,7.45447,612
2026-03-06 21:10:00,68172.0,68172.01,68118.0,68149.6,2.64735,1860
2026-03-06 21:11:00,68149.6,68153.68,68146.43,68146.45,1.49526,922
2026-03-06 21:12:00,68146.45,68153.02,68142.3,68153.02,6.43173,998
2026-03-06 21:13:00,68153.02,68163.38,68149.5,68149.51,0.63776,533
2026-03-06 21:14:00,68149.5,68149.51,68136.26,68148.66,2.32014,997
2026-03-06 21:15:00,68148.66,68164.0,68148.66,68149.1,2.49062,886
2026-03-06 21:16:00,68149.09,68151.0,68128.41,68150.99,1.21834,917
2026-03-06 21:17:00,68150.99,68173.2,68134.0,68134.01,2.33588,1935
2026-03-06 21:18:00,68134.01,68145.54,68133.54,68133.55,1.22699,882
2026-03-06 21:19:00,68133.55,68150.03,68102.92,68145.74,14.46398,2252
2026-03-06 21:20:00,68145.74,68145.75,68095.99,68117.85,9.60806,2435
2026-03-06 21:21:00,68117.84,68117.85,68111.38,68111.39,1.10461,375
2026-03-06 21:22:00,68111.38,68121.7,68083.78,68083.79,5.34928,1395
2026-03-06 21:23:00,68083.79,68083.79,68076.0,68076.01,1.32667,402
2026-03-06 21:24:00,68076.0,68078.4,67983.47,67983.47,8.88988,4157
2026-03-06 21:25:00,67983.47,67983.47,67950.0,67955.14,8.19735,2619
2026-03-06 21:26:00,67955.15,67964.45,67919.72,67947.02,24.15263,2817
2026-03-06 21:27:00,67947.02,68009.99,67947.02,68009.99,2.42918,1772
2026-03-06 21:28:00,68010.0,68032.38,68009.04,68018.78,13.9879,842
2026-03-06 21:29:00,68018.79,68022.02,67996.35,68005.64,17.1974,2247
2026-03-06 21:30:00,68005.64,68025.33,67969.88,68024.85,34.80755,2324
2026-03-06 21:31:00,68024.85,68058.0,68024.85,68058.0,3.51674,876
2026-03-06 21:32:00,68058.0,68072.81,68058.0,68060.91,2.01953,686
2026-03-06 21:33:00,68060.9,68106.46,68060.9,68076.54,11.74438,1861
2026-03-06 21:34:00,68076.54,68076.54,67997.99,67998.0,157.6367,4381
2026-03-06 21:35:00,67998.0,68084.61,67998.0,68076.38,23.45662,3018
2026-03-06 21:36:00,68076.38,68092.78,68076.37,68087.99,2.00345,738
2026-03-06 21:37:00,68087.99,68118.14,68078.67,68118.14,4.45483,1623
2026-03-06 21:38:00,68118.13,68164.41,68118.13,68123.0,6.24532,3196
2026-03-06 21:39:00,68123.0,68143.46,68113.82,68143.45,5.04817,1483
2026-03-06 21:40:00,68143.46,68175.0,68138.57,68161.66,7.05884,2039
2026-03-06 21:41:00,68161.66,68182.02,68161.65,68174.99,7.52838,1084
2026-03-06 21:42:00,68174.99,68180.76,68174.99,68180.75,14.99632,1028
2026-03-06 21:43:00,68180.76,68213.87,68169.85,68213.86,6.73969,1514
2026-03-06 21:44:00,68213.87,68244.34,68213.86,68238.56,10.31132,1295
2026-03-06 21:45:00,68238.56,68238.57,68224.07,68234.99,4.15804,1167
2026-03-06 21:46:00,68235.0,68279.13,68234.99,68259.77,5.71402,2186
2026-03-06 21:47:00,68259.77,68264.8,68236.0,68236.01,2.97072,1448
2026-03-06 21:48:00,68236.0,68279.45,68236.0,68271.87,4.24491,1339
2026-03-06 21:49:00,68271.87,68299.5,68269.31,68286.22,4.65128,1615
2026-03-06 21:50:00,68286.22,68310.15,68275.4,68308.83,11.24619,1351
2026-03-06 21:51:00,68308.83,68313.56,68302.12,68313.56,5.78122,710
2026-03-06 21:52:00,68313.56,68329.72,68312.21,68327.5,5.66173,1468
2026-03-06 21:53:00,68327.5,68333.33,68309.35,68309.36,5.7593,1143
2026-03-06 21:54:00,68309.35,68309.36,68245.34,68245.34,9.54236,2628
2026-03-06 21:55:00,68245.34,68245.34,68194.61,68209.7,6.81675,3102
2026-03-06 21:56:00,68209.7,68275.56,68209.68,68275.56,4.775,1974
2026-03-06 21:57:00,68275.56,68287.09,68266.17,68282.29,3.29139,1702
2026-03-06 21:58:00,68282.29,68327.51,68282.29,68300.01,14.92208,2818
2026-03-06 21:59:00,68300.0,68300.01,68279.45,68289.1,11.50866,1496
2026-03-06 22:00:00,68289.11,68303.78,68274.19,68303.78,4.28073,1341
2026-03-06 22:01:00,68303.77,68332.0,68303.77,68326.87,2.0631,1389
2026-03-06 22:02:00,68326.86,68326.87,68288.66,68296.75,9.75822,2638
2026-03-06 22:03:00,68296.76,68328.75,68296.76,68328.75,5.25508,851
2026-03-06 22:04:00,68328.75,68366.3,68313.91,68348.58,7.10788,1915
2026-03-06 22:05:00,68348.57,68348.57,68309.38,68309.39,2.78896,1498
2026-03-06 22:06:00,68309.38,68335.17,68309.38,68331.66,2.1458,1056
2026-03-06 22:07:00,68331.65,68331.66,68319.07,68319.08,2.05871,795
2026-03-06 22:08:00,68319.07,68349.99,68319.07,68349.98,8.12366,1188
2026-03-06 22:09:00,68349.98,68350.0,68316.24,68316.25,10.02352,1630
2026-03-06 22:10:00,68316.25,68319.07,68265.7,68265.71,5.09358,1800
2026-03-06 22:11:00,68265.71,68276.13,68265.7,68273.23,5.0343,920
2026-03-06 22:12:00,68273.23,68312.14,68273.22,68294.12,7.49025,1680
2026-03-06 22:13:00,68294.13,68307.9,68280.8,68305.24,4.57538,1529
2026-03-06 22:14:00,68305.23,68305.24,68290.97,68290.97,1.8995,848
2026-03-06 22:15:00,68290.97,68290.97,68281.37,68281.37,1.32854,397
2026-03-06 22:16:00,68281.38,68281.38,68255.99,68278.43,3.35839,1320
2026-03-06 22:17:00,68278.43,68278.43,68252.94,68270.57,1.5702,816
2026-03-06 22:18:00,68270.58,68316.61,68270.57,68316.61,2.5661,1200
2026-03-06 22:19:00,68316.62,68350.0,68316.61,68340.29,6.51084,1802
2026-03-06 22:20:00,68340.3,68350.0,68340.29,68349.99,2.29334,658
2026-03-06 22:21:00,68349.99,68350.0,68349.99,68349.99,1.34553,139
2026-03-06 22:22:00,68349.99,68388.18,68330.66,68330.67,17.53789,2404
2026-03-06 22:23:00,68330.67,68345.15,68319.67,68336.43,4.40763,1591
2026-03-06 22:24:00,68336.42,68336.43,68307.61,68312.14,4.65335,1520
2026-03-06 22:25:00,68312.14,68327.75,68312.14,68318.61,2.90849,978
2026-03-06 22:26:00,68318.61,68318.61,68313.43,68318.37,1.71008,383
2026-03-06 22:27:00,68318.38,68318.38,68284.39,68290.71,4.07759,1571
2026-03-06 22:28:00,68290.71,68310.22,68290.71,68296.62,4.26146,1258
2026-03-06 22:29:00,68296.62,68296.63,68288.9,68288.91,0.93797,550
2026-03-06 22:30:00,68288.91,68296.64,68266.76,68273.4,9.78641,1421
2026-03-06 22:31:00,68273.39,68282.07,68261.06,68261.07,3.30246,911
2026-03-06 22:32:00,68261.06,68261.07,68221.38,68238.76,2.99512,1334
2026-03-06 22:33:00,68238.76,68238.76,68233.25,68236.7,2.64442,349
2026-03-06 22:34:00,68236.7,68283.6,68236.69,68283.59,20.41244,1732
2026-03-06 22:35:00,68283.59,68283.6,68263.28,68270.2,4.17442,894
2026-03-06 22:36:00,68270.2,68272.36,68241.86,68241.87,20.70644,1748
2026-03-06 22:37:00,68241.86,68254.37,68225.6,68254.37,1.28694,979
2026-03-06 22:38:00,68254.36,68262.78,68239.15,68262.78,2.52673,1081
2026-03-06 22:39:00,68262.78,68309.02,68262.77,68309.02,1.84959,1401
2026-03-06 22:40:00,68309.01,68334.05,68309.01,68313.07,4.60058,2476
2026-03-06 22:41:00,68313.07,68350.82,68293.78,68350.11,5.92879,3424
2026-03-06 22:42:00,68350.11,68372.28,68339.11,68369.46,3.17394,2499
2026-03-06 22:43:00,68369.46,68422.35,68369.46,68385.8,13.87764,3565
2026-03-06 22:44:00,68385.8,68392.0,68334.54,68372.19,6.76362,4007
2026-03-06 22:45:00,68372.2,68384.03,68357.95,68379.73,1.57387,1256
2026-03-06 22:46:00,68379.72,68422.93,68379.72,68405.81,4.03676,2257
2026-03-06 22:47:00,68405.81,68424.56,68374.17,68418.81,5.49243,3860
2026-03-06 22:48:00,68418.81,68425.38,68405.17,68425.38,2.48068,1391
2026-03-06 22:49:00,68425.38,68425.38,68416.56,68419.95,3.13848,790
2026-03-06 22:50:00,68419.94,68419.96,68395.24,68395.24,2.50312,1002
2026-03-06 22:51:00,68395.24,68395.24,68372.73,68372.74,1.97246,989
2026-03-06 22:52:00,68372.74,68404.89,68372.73,68394.72,2.7322,1507
2026-03-06 22:53:00,68394.72,68425.51,68394.72,68425.51,3.04669,1224
2026-03-06 22:54:00,68425.5,68440.92,68425.5,68435.77,13.96617,1430
2026-03-06 22:55:00,68435.78,68435.78,68400.0,68400.39,4.70961,1931
2026-03-06 22:56:00,68400.39,68421.11,68400.39,68421.11,4.30791,1771
2026-03-06 22:57:00,68421.11,68440.69,68421.1,68440.68,2.20899,1449
2026-03-06 22:58:00,68440.69,68440.69,68422.0,68422.0,2.63473,1509
2026-03-06 22:59:00,68422.01,68422.01,68308.9,68319.89,8.9129,2987
2026-03-06 23:00:00,68319.9,68339.8,68248.0,68248.0,11.97592,4266
2026-03-06 23:01:00,68248.01,68294.99,68248.01,68287.46,5.11547,1902
2026-03-06 23:02:00,68287.47,68301.92,68277.46,68301.92,4.94109,1289
2026-03-06 23:03:00,68301.93,68301.93,68281.67,68293.82,4.17788,943
2026-03-06 23:04:00,68293.82,68338.91,68293.82,68330.39,27.26219,3989
2026-03-06 23:05:00,68330.38,68330.38,68318.31,68321.24,3.87116,1168
2026-03-06 23:06:00,68321.25,68321.25,68293.74,68298.92,9.27589,887
2026-03-06 23:07:00,68298.92,68300.53,68287.08,68295.21,1.09302,1295
2026-03-06 23:08:00,68295.2,68295.21,68267.96,68276.43,3.36809,1510
2026-03-06 23:09:00,68276.42,68341.01,68266.24,68341.01,64.90817,2754
2026-03-06 23:10:00,68341.01,68341.01,68280.0,68280.01,113.23508,2585
2026-03-06 23:11:00,68280.01,68282.5,68252.51,68282.49,2.4151,1526
2026-03-06 23:12:00,68282.5,68291.64,68274.34,68288.7,2.88773,1194
2026-03-06 23:13:00,68288.7,68304.94,68288.69,68304.94,1.3508,829
2026-03-06 23:14:00,68304.93,68339.35,68304.93,68334.55,2.44732,1228
2026-03-06 23:15:00,68334.54,68334.55,68330.49,68330.5,0.9706,440
2026-03-06 23:16:00,68330.5,68333.64,68306.9,68311.7,2.20865,1287
2026-03-06 23:17:00,68311.7,68319.08,68311.69,68319.07,0.89739,442
2026-03-06 23:18:00,68319.07,68342.16,68319.07,68342.16,2.87404,1345
2026-03-06 23:19:00,68342.16,68350.88,68342.15,68350.88,1.34731,545
2026-03-06 23:20:00,68350.87,68362.29,68350.87,68362.29,3.66889,683
2026-03-06 23:21:00,68362.28,68371.24,68342.16,68342.16,3.11431,1484
2026-03-06 23:22:00,68342.16,68349.52,68334.61,68349.52,6.49903,1052
2026-03-06 23:23:00,68349.51,68359.31,68344.26,68344.26,6.05239,1176
2026-03-06 23:24:00,68344.26,68344.26,68314.35,68333.52,18.58918,2816
2026-03-06 23:25:00,68333.52,68349.7,68333.51,68340.73,2.1595,920
2026-03-06 23:26:00,68340.72,68362.71,68332.14,68332.15,7.35621,1127
2026-03-06 23:27:00,68332.14,68332.15,68332.14,68332.15,1.42477,225
2026-03-06 23:28:00,68332.15,68332.15,68323.21,68323.22,1.09055,572
2026-03-06 23:29:00,68323.22,68347.77,68306.92,68347.76,11.92401,2133
2026-03-06 23:30:00,68347.76,68347.76,68311.26,68311.27,5.60219,1080
2026-03-06 23:31:00,68311.27,68325.01,68311.26,68321.25,1.883,876
2026-03-06 23:32:00,68321.26,68323.7,68319.81,68323.69,2.28947,620
2026-03-06 23:33:00,68323.7,68323.7,68314.78,68314.79,0.88319,325
2026-03-06 23:34:00,68314.78,68351.01,68288.7,68351.0,55.6151,3542
2026-03-06 23:35:00,68351.0,68351.0,68286.98,68286.99,15.55304,1709
