timestamp,open,high,low,close,volume,trades
2026-03-12 18:18:00,70182.67,70182.67,70122.04,70133.01,12.42238,3417
2026-03-12 18:19:00,70133.02,70156.73,70116.36,70116.36,10.04549,3811
2026-03-12 18:20:00,70116.36,70116.36,69953.36,69974.22,54.73721,8603
2026-03-12 18:21:00,69974.22,69974.22,69888.0,69904.86,20.20039,5809
2026-03-12 18:22:00,69904.86,70019.71,69877.88,69987.4,21.5901,6572
2026-03-12 18:23:00,69987.41,70006.7,69945.85,69967.99,11.31224,3678
2026-03-12 18:24:00,69968.0,70049.61,69968.0,70016.31,11.68491,3935
2026-03-12 18:25:00,70016.3,70057.8,70000.0,70030.58,8.53883,4077
2026-03-12 18:26:00,70030.59,70062.57,70030.59,70056.71,7.44747,3509
2026-03-12 18:27:00,70056.71,70068.96,70031.05,70037.98,5.26666,2883
2026-03-12 18:28:00,70037.99,70052.7,70005.18,70044.71,13.12216,3604
2026-03-12 18:29:00,70044.71,70054.63,69994.98,70019.71,7.60667,3521
2026-03-12 18:30:00,70019.71,70043.56,69985.38,70043.55,45.4081,4527
2026-03-12 18:31:00,70043.55,70043.83,70008.94,70015.51,12.83053,2616
2026-03-12 18:32:00,70015.51,70054.0,70015.51,70054.0,21.62729,3510
2026-03-12 18:33:00,70054.0,70068.44,70001.85,70001.85,18.42612,3520
2026-03-12 18:34:00,70001.84,70001.84,69911.76,69934.78,25.12565,4433
2026-03-12 18:35:00,69934.78,69984.54,69903.3,69982.57,17.55564,3933
2026-03-12 18:36:00,69982.57,70050.32,69982.57,70045.4,9.66254,2362
2026-03-12 18:37:00,70045.4,70100.0,70035.56,70071.28,5.96444,4178
2026-03-12 18:38:00,70071.28,70093.01,70047.78,70047.78,7.68945,2653
2026-03-12 18:39:00,70047.79,70070.97,70009.26,70009.28,7.14832,3411
2026-03-12 18:40:00,70009.29,70009.29,69967.59,69975.22,5.80186,2406
2026-03-12 18:41:00,69975.21,69975.22,69931.34,69932.93,10.65596,2413
2026-03-12 18:42:00,69932.93,69965.15,69902.47,69908.19,15.91983,3474
2026-03-12 18:43:00,69908.19,69944.52,69870.95,69944.52,14.90106,4065
2026-03-12 18:44:00,69944.53,69966.0,69924.69,69924.69,6.94197,1945
2026-03-12 18:45:00,69924.69,69928.13,69882.91,69911.82,10.37628,3848
2026-03-12 18:46:00,69911.83,69935.55,69897.2,69912.77,12.50451,2733
2026-03-12 18:47:00,69912.76,69913.67,69830.0,69906.83,18.6842,6458
2026-03-12 18:48:00,69906.83,69917.36,69851.6,69851.6,5.87401,2958
2026-03-12 18:49:00,69851.6,69851.6,69801.0,69836.75,27.01715,3212
2026-03-12 18:50:00,69836.75,69851.6,69807.94,69851.6,24.63021,3216
2026-03-12 18:51:00,69851.6,69943.0,69851.6,69877.66,10.27442,5477
2026-03-12 18:52:00,69877.65,69898.95,69859.39,69888.4,7.77634,2665
2026-03-12 18:53:00,69888.4,69916.68,69865.66,69916.68,8.35753,3049
2026-03-12 18:54:00,69916.68,69917.36,69907.63,69908.21,9.56313,1406
2026-03-12 18:55:00,69908.2,69917.36,69883.85,69894.58,6.15848,2586
2026-03-12 18:56:00,69894.58,69906.07,69857.77,69895.12,3.63227,3086
2026-03-12 18:57:00,69895.11,69917.35,69824.35,69824.35,11.56153,4309
2026-03-12 18:58:00,69824.36,69826.38,69812.75,69812.75,4.98764,941
2026-03-12 18:59:00,69812.76,69826.38,69800.0,69819.64,6.01759,1697
2026-03-12 19:00:00,69819.64,69896.71,69783.84,69887.78,25.24747,7875
2026-03-12 19:01:00,69887.78,69940.55,69861.69,69869.29,12.34329,6701
2026-03-12 19:02:00,69870.01,69877.22,69822.0,69822.01,9.80401,3107
2026-03-12 19:03:00,69822.0,69860.67,69804.66,69860.67,7.17727,2239
2026-03-12 19:04:00,69860.66,69914.0,69860.66,69887.5,7.59801,2461
2026-03-12 19:05:00,69887.49,69902.0,69841.71,69888.94,13.00792,5196
2026-03-12 19:06:00,69888.94,69914.0,69863.09,69914.0,6.02595,4248
2026-03-12 19:07:00,69914.0,69915.97,69837.87,69837.87,9.86769,4026
2026-03-12 19:08:00,69837.88,69910.88,69800.0,69905.38,8.63521,4255
2026-03-12 19:09:00,69905.38,69928.13,69890.99,69918.45,6.78326,2360
2026-03-12 19:10:00,69918.45,69918.45,69841.37,69860.37,7.87191,2931
2026-03-12 19:11:00,69860.37,69862.14,69815.0,69815.01,4.69124,2488
2026-03-12 19:12:00,69815.0,69861.87,69770.85,69861.76,11.97779,3660
2026-03-12 19:13:00,69861.75,69913.88,69861.75,69913.88,5.47702,3155
2026-03-12 19:14:00,69913.88,69954.65,69902.32,69934.87,6.72835,2074
2026-03-12 19:15:00,69934.88,69998.31,69934.87,69967.0,12.8935,5405
2026-03-12 19:16:00,69967.0,70002.0,69967.0,69984.22,6.09635,3062
2026-03-12 19:17:00,69984.21,70056.8,69984.21,70056.79,18.96806,2543
2026-03-12 19:18:00,70056.79,70091.89,70053.87,70090.41,10.17884,3422
2026-03-12 19:19:00,70091.6,70112.76,70078.62,70078.8,25.54451,2633
2026-03-12 19:20:00,70078.8,70083.14,70047.22,70054.47,7.16517,2066
2026-03-12 19:21:00,70054.94,70093.25,70015.02,70093.25,7.07502,3996
2026-03-12 19:22:00,70093.24,70122.05,70093.24,70122.05,6.52321,2332
2026-03-12 19:23:00,70122.05,70167.4,70101.91,70114.05,16.26519,4799
2026-03-12 19:24:00,70114.04,70122.05,70080.0,70080.01,6.19828,3711
2026-03-12 19:25:00,70080.0,70172.96,70050.48,70149.56,106.88203,4471
2026-03-12 19:26:00,70149.57,70149.57,70125.68,70125.69,4.50255,2393
2026-03-12 19:27:00,70125.68,70160.62,70125.68,70140.51,3.40692,2001
2026-03-12 19:28:00,70140.51,70220.72,70140.51,70204.55,9.61555,4743
2026-03-12 19:29:00,70204.54,70214.69,70199.52,70209.97,6.01002,1994
2026-03-12 19:30:00,70209.98,70301.97,70202.16,70265.0,17.56077,7347
2026-03-12 19:31:00,70265.0,70332.93,70265.0,70332.92,8.59949,3332
2026-03-12 19:32:00,70332.92,70348.0,70302.73,70342.4,15.07305,3367
2026-03-12 19:33:00,70342.39,70346.01,70327.53,70327.53,8.69078,2197
2026-03-12 19:34:00,70327.53,70327.89,70313.47,70327.88,10.71883,1964
2026-03-12 19:35:00,70327.88,70327.88,70261.18,70272.83,16.33689,3525
2026-03-12 19:36:00,70272.84,70285.63,70255.52,70285.63,8.97001,2902
2026-03-12 19:37:00,70285.62,70303.14,70281.23,70299.82,5.52734,2091
2026-03-12 19:38:00,70299.82,70326.75,70296.06,70307.31,4.59851,2044
2026-03-12 19:39:00,70307.31,70322.04,70304.25,70319.23,5.70052,1197
2026-03-12 19:40:00,70319.22,70319.23,70245.7,70245.7,12.09955,3128
2026-03-12 19:41:00,70245.7,70290.24,70245.7,70290.24,4.77992,2668
2026-03-12 19:42:00,70290.24,70299.08,70250.76,70285.8,6.96957,2785
2026-03-12 19:43:00,70285.8,70321.06,70285.79,70321.06,3.65102,959
2026-03-12 19:44:00,70321.05,70321.06,70310.0,70311.3,7.59118,1307
2026-03-12 19:45:00,70311.29,70311.29,70264.83,70306.72,5.21652,2122
2026-03-12 19:46:00,70306.72,70306.72,70272.65,70283.46,6.49854,2204
2026-03-12 19:47:00,70283.46,70344.84,70283.45,70324.16,6.52232,2421
2026-03-12 19:48:00,70324.17,70340.55,70294.09,70340.55,6.31978,2413
2026-03-12 19:49:00,70340.55,70454.07,70340.55,70454.06,18.60801,3781
2026-03-12 19:50:00,70454.06,70490.0,70409.58,70424.99,18.63651,6938
2026-03-12 19:51:00,70424.99,70429.09,70390.84,70422.45,8.13187,2772
2026-03-12 19:52:00,70422.44,70449.62,70407.36,70412.85,13.05669,2833
2026-03-12 19:53:00,70412.86,70421.75,70397.38,70406.88,5.96346,2171
2026-03-12 19:54:00,70406.88,70445.32,70377.74,70445.31,13.73005,3303
2026-03-12 19:55:00,70445.32,70548.81,70445.32,70538.14,50.41287,7594
2026-03-12 19:56:00,70538.14,70543.56,70488.0,70488.0,26.98262,2292
2026-03-12 19:57:00,70488.0,70488.01,70447.84,70469.91,11.72537,2783
2026-03-12 19:58:00,70469.92,70528.82,70469.92,70481.32,11.07582,3317
2026-03-12 19:59:00,70481.32,70498.3,70430.12,70432.32,27.53719,4503
2026-03-12 20:00:00,70432.33,70477.57,70432.33,70469.84,9.12202,4192
2026-03-12 20:01:00,70469.83,70492.1,70438.26,70486.72,8.97718,2939
2026-03-12 20:02:00,70486.72,70486.73,70451.12,70451.13,12.75725,1226
2026-03-12 20:03:00,70451.12,70494.18,70429.08,70494.18,7.88073,3373
2026-03-12 20:04:00,70494.17,70496.3,70454.41,70485.43,11.0542,3000
2026-03-12 20:05:00,70485.42,70555.2,70466.48,70543.36,14.72024,4466
2026-03-12 20:06:00,70543.35,70543.36,70502.01,70512.45,9.33721,3191
2026-03-12 20:07:00,70512.45,70523.54,70477.1,70477.1,5.50407,1914
2026-03-12 20:08:00,70477.1,70489.92,70463.17,70471.74,8.3916,1776
2026-03-12 20:09:00,70471.73,70471.74,70455.42,70461.03,5.07387,902
2026-03-12 20:10:00,70461.03,70461.03,70372.93,70397.81,18.02051,4460
2026-03-12 20:11:00,70397.8,70397.8,70356.0,70370.86,13.43642,4843
2026-03-12 20:12:00,70370.86,70386.13,70370.86,70377.12,3.61213,1293
2026-03-12 20:13:00,70377.13,70399.25,70364.4,70378.19,7.04938,2104
2026-03-12 20:14:00,70378.18,70400.0,70378.18,70400.0,3.51495,1003
2026-03-12 20:15:00,70399.99,70422.26,70395.44,70417.03,4.22809,2085
2026-03-12 20:16:00,70417.02,70417.02,70360.07,70383.26,70.57993,2243
2026-03-12 20:17:00,70383.26,70400.98,70368.0,70368.0,3.89491,1248
2026-03-12 20:18:00,70368.0,70368.01,70261.87,70295.21,194.68098,3804
2026-03-12 20:19:00,70295.21,70339.61,70295.21,70300.08,7.22714,1873
2026-03-12 20:20:00,70300.08,70300.08,70261.06,70288.33,3.37675,2111
2026-03-12 20:21:00,70288.32,70300.01,70284.1,70300.0,5.09443,1431
2026-03-12 20:22:00,70300.0,70350.39,70300.0,70341.42,3.95783,1713
2026-03-12 20:23:00,70341.42,70369.52,70341.42,70369.52,1.42853,840
2026-03-12 20:24:00,70369.51,70369.52,70357.4,70363.73,2.90626,714
2026-03-12 20:25:00,70363.73,70386.0,70363.72,70381.42,4.02583,696
2026-03-12 20:26:00,70381.42,70382.65,70338.66,70339.14,8.6184,2005
2026-03-12 20:27:00,70339.15,70339.15,70310.5,70325.46,5.83026,1683
2026-03-12 20:28:00,70325.47,70358.58,70312.63,70322.5,10.55755,2029
2026-03-12 20:29:00,70322.51,70326.36,70307.03,70307.03,4.76043,1112
2026-03-12 20:30:00,70307.03,70307.03,70211.24,70234.82,19.89502,5187
2026-03-12 20:31:00,70234.82,70249.4,70231.35,70231.35,3.48435,1256
2026-03-12 20:32:00,70231.36,70243.25,70216.28,70233.62,2.85342,1649
2026-03-12 20:33:00,70233.63,70238.88,70224.23,70234.55,2.67554,814
2026-03-12 20:34:00,70234.55,70234.55,70220.21,70232.78,1.26613,544
2026-03-12 20:35:00,70232.79,70238.23,70227.36,70238.23,2.03842,552
2026-03-12 20:36:00,70238.23,70238.23,70238.22,70238.23,1.55311,200
2026-03-12 20:37:00,70238.23,70245.55,70191.58,70191.58,8.38596,3154
2026-03-12 20:38:00,70191.58,70208.02,70191.58,70194.37,1.98971,993
2026-03-12 20:39:00,70194.38,70212.85,70191.11,70208.01,1.13969,699
2026-03-12 20:40:00,70208.02,70208.02,70203.24,70203.91,1.02722,653
2026-03-12 20:41:00,70203.9,70203.91,70174.0,70174.01,3.96964,879
2026-03-12 20:42:00,70174.0,70174.0,70128.41,70138.5,5.43348,2585
2026-03-12 20:43:00,70138.49,70147.88,70131.54,70142.6,3.5262,1067
2026-03-12 20:44:00,70142.6,70150.39,70130.34,70130.34,1.30806,1140
2026-03-12 20:45:00,70130.35,70165.32,70111.28,70143.46,9.11855,2216
2026-03-12 20:46:00,70143.46,70202.85,70143.46,70202.84,2.9544,1744
2026-03-12 20:47:00,70202.84,70224.4,70198.92,70212.26,8.13995,1375
2026-03-12 20:48:00,70212.27,70227.06,70212.26,70227.05,3.76529,820
2026-03-12 20:49:00,70227.06,70236.24,70220.64,70232.57,12.77996,1249
2026-03-12 20:50:00,70232.57,70236.24,70217.28,70236.24,3.75735,864
2026-03-12 20:51:00,70236.24,70236.24,70230.28,70231.32,4.75719,389
2026-03-12 20:52:00,70231.32,70231.32,70222.46,70224.39,3.12165,1006
2026-03-12 20:53:00,70224.39,70231.04,70209.7,70209.7,2.70187,849
2026-03-12 20:54:00,70209.7,70209.7,70123.41,70164.0,10.78923,3182
2026-03-12 20:55:00,70164.0,70186.96,70164.0,70177.8,2.77241,1103
2026-03-12 20:56:00,70177.81,70187.76,70177.79,70177.8,15.00849,587
2026-03-12 20:57:00,70177.79,70181.75,70171.99,70176.84,1.06695,608
2026-03-12 20:58:00,70176.84,70184.59,70170.24,70170.24,4.60404,581
2026-03-12 20:59:00,70170.25,70174.34,70164.49,70164.49,2.68317,745
2026-03-12 21:00:00,70164.5,70210.57,70164.5,70209.47,6.78252,1182
2026-03-12 21:01:00,70209.47,70267.86,70209.47,70264.17,5.83287,1449
2026-03-12 21:02:00,70264.17,70303.44,70264.17,70286.99,3.58369,2077
2026-03-12 21:03:00,70286.98,70290.26,70269.56,70269.57,2.91613,1091
2026-03-12 21:04:00,70269.56,70309.69,70269.56,70309.69,3.14148,886
2026-03-12 21:05:00,70309.69,70323.38,70309.68,70321.42,3.73704,1000
2026-03-12 21:06:00,70321.43,70323.38,70308.93,70308.94,3.80333,621
2026-03-12 21:07:00,70308.93,70308.94,70278.28,70278.28,3.04051,941
2026-03-12 21:08:00,70278.29,70278.29,70270.0,70270.01,2.21445,516
2026-03-12 21:09:00,70270.0,70341.58,70269.46,70334.49,15.9419,1999
2026-03-12 21:10:00,70334.48,70347.1,70322.31,70322.31,5.36142,1054
2026-03-12 21:11:00,70322.31,70411.9,70322.31,70399.4,10.36768,2719
2026-03-12 21:12:00,70399.4,70420.15,70387.9,70420.15,4.17335,689
2026-03-12 21:13:00,70420.15,70470.0,70415.01,70422.15,8.41439,3302
2026-03-12 21:14:00,70422.16,70422.16,70381.57,70386.91,24.63591,1649
2026-03-12 21:15:00,70386.91,70410.31,70359.27,70359.27,4.91945,2539
2026-03-12 21:16:00,70359.28,70390.6,70352.38,70390.59,3.11606,1499
2026-03-12 21:17:00,70390.59,70390.59,70342.56,70342.57,1.78757,2509
2026-03-12 21:18:00,70342.57,70342.57,70322.57,70322.58,2.29936,724
2026-03-12 21:19:00,70322.58,70349.61,70321.8,70321.8,12.99404,1500
2026-03-12 21:20:00,70321.8,70321.8,70300.01,70300.01,2.86661,1761
2026-03-12 21:21:00,70300.02,70309.69,70294.42,70309.68,4.51056,1063
2026-03-12 21:22:00,70309.68,70309.69,70304.93,70304.94,1.51913,294
2026-03-12 21:23:00,70304.93,70304.93,70285.06,70290.99,5.01033,1255
2026-03-12 21:24:00,70291.0,70309.69,70290.99,70309.69,1.82371,558
2026-03-12 21:25:00,70309.68,70309.68,70273.27,70273.28,3.83194,1660
2026-03-12 21:26:00,70273.27,70273.28,70258.79,70258.8,2.35466,683
2026-03-12 21:27:00,70258.8,70291.95,70258.79,70291.94,2.507,790
2026-03-12 21:28:00,70291.94,70291.95,70291.94,70291.95,0.75048,155
2026-03-12 21:29:00,70291.95,70291.95,70278.32,70289.11,5.63339,830
2026-03-12 21:30:00,70289.11,70289.12,70248.79,70248.8,3.88005,1462
2026-03-12 21:31:00,70248.8,70248.8,70224.39,70224.39,7.59175,669
2026-03-12 21:32:00,70224.4,70224.4,70205.44,70205.45,4.15614,524
2026-03-12 21:33:00,70205.45,70212.83,70202.84,70212.82,2.83552,402
2026-03-12 21:34:00,70212.83,70224.44,70210.87,70224.44,5.84635,760
2026-03-12 21:35:00,70224.43,70254.08,70224.43,70254.07,3.11904,1019
2026-03-12 21:36:00,70254.08,70254.08,70246.06,70254.02,3.58005,725
2026-03-12 21:37:00,70254.02,70254.02,70227.41,70227.42,2.68908,792
2026-03-12 21:38:00,70227.41,70227.42,70213.79,70213.79,1.46571,470
2026-03-12 21:39:00,70213.8,70213.8,70200.91,70208.37,4.15312,921
2026-03-12 21:40:00,70208.38,70230.79,70201.85,70230.79,9.38569,1615
2026-03-12 21:41:00,70230.79,70260.99,70204.01,70204.01,7.03234,2960
2026-03-12 21:42:00,70204.02,70267.68,70204.02,70267.68,3.7603,1374
2026-03-12 21:43:00,70267.68,70270.85,70207.01,70246.52,7.78485,3110
2026-03-12 21:44:00,70246.52,70294.43,70246.52,70277.22,5.12812,1613
2026-03-12 21:45:00,70277.21,70277.22,70267.14,70267.15,1.56885,351
2026-03-12 21:46:00,70267.15,70300.0,70267.14,70299.99,3.8266,496
2026-03-12 21:47:00,70300.0,70300.0,70277.46,70277.47,1.89883,1254
2026-03-12 21:48:00,70277.47,70277.47,70263.05,70263.06,1.19245,564
2026-03-12 21:49:00,70263.06,70326.75,70263.05,70326.75,2.72823,901
2026-03-12 21:50:00,70326.75,70362.0,70312.88,70312.9,6.11899,2463
2026-03-12 21:51:00,70312.89,70317.68,70305.3,70305.3,1.42507,1020
2026-03-12 21:52:00,70305.3,70305.31,70234.65,70254.13,4.71759,2545
2026-03-12 21:53:00,70254.13,70271.2,70241.0,70270.24,5.10891,1698
2026-03-12 21:54:00,70270.23,70353.66,70270.23,70318.53,9.01864,1922
2026-03-12 21:55:00,70318.53,70318.53,70303.56,70303.57,1.58331,455
2026-03-12 21:56:00,70303.56,70347.83,70298.45,70337.99,4.31127,1598
2026-03-12 21:57:00,70337.99,70337.99,70306.0,70309.88,3.43593,2228
2026-03-12 21:58:00,70309.88,70383.48,70309.88,70351.84,8.47995,2516
2026-03-12 21:59:00,70351.84,70368.63,70268.42,70268.55,68.20864,3298
2026-03-12 22:00:00,70268.54,70305.26,70211.07,70270.69,16.93023,4160
2026-03-12 22:01:00,70270.68,70294.43,70269.83,70276.72,3.91992,1152
2026-03-12 22:02:00,70276.72,70276.72,70239.9,70250.31,10.48495,2647
2026-03-12 22:03:00,70250.3,70262.57,70225.01,70250.4,8.85819,2236
2026-03-12 22:04:00,70250.41,70250.41,70231.07,70248.77,3.21799,786
2026-03-12 22:05:00,70248.78,70269.58,70245.21,70256.35,4.80522,1435
2026-03-12 22:06:00,70256.36,70256.36,70220.22,70235.65,3.59279,1442
2026-03-12 22:07:00,70235.64,70280.0,70235.64,70246.36,9.92629,2379
2026-03-12 22:08:00,70246.37,70262.98,70246.36,70246.82,3.38737,791
2026-03-12 22:09:00,70246.83,70246.83,70206.51,70206.52,4.33661,1761
2026-03-12 22:10:00,70206.52,70206.52,70149.35,70181.82,20.1152,2711
2026-03-12 22:11:00,70181.82,70211.52,70181.82,70211.51,1.68049,666
2026-03-12 22:12:00,70211.52,70235.24,70211.52,70234.0,2.65316,892
2026-03-12 22:13:00,70234.0,70247.24,70224.65,70224.65,6.93887,1222
2026-03-12 22:14:00,70224.65,70224.66,70204.92,70204.92,0.86151,623
2026-03-12 22:15:00,70204.93,70204.93,70160.27,70160.27,1.30668,1535
2026-03-12 22:16:00,70160.28,70163.13,70116.36,70122.04,10.37634,1830
2026-03-12 22:17:00,70122.05,70158.55,70122.04,70137.01,8.01037,1063
2026-03-12 22:18:00,70137.0,70151.69,70137.0,70151.69,1.04996,489
2026-03-12 22:19:00,70151.69,70162.68,70138.84,70155.48,5.23878,1227
2026-03-12 22:20:00,70155.48,70155.48,70129.25,70135.62,4.455,1778
2026-03-12 22:21:00,70135.61,70156.48,70135.61,70156.47,2.7237,613
2026-03-12 22:22:00,70156.47,70160.48,70153.59,70160.01,1.64717,605
2026-03-12 22:23:00,70160.0,70201.58,70160.0,70195.84,2.70217,1176
2026-03-12 22:24:00,70195.84,70214.87,70145.71,70172.12,119.75371,3414
2026-03-12 22:25:00,70172.12,70280.7,70172.12,70250.08,11.37955,2305
2026-03-12 22:26:00,70250.07,70250.08,70234.36,70250.06,2.24315,1104
2026-03-12 22:27:00,70250.06,70250.06,70192.82,70201.38,3.98632,1937
2026-03-12 22:28:00,70201.38,70201.38,70170.94,70180.81,2.22339,1548
2026-03-12 22:29:00,70180.8,70180.81,70167.08,70180.62,1.40383,533
2026-03-12 22:30:00,70180.62,70180.62,70152.43,70179.38,1.07192,1231
2026-03-12 22:31:00,70179.37,70179.37,70151.04,70151.05,2.75377,995
2026-03-12 22:32:00,70151.05,70178.98,70151.05,70178.98,3.42195,899
2026-03-12 22:33:00,70178.98,70224.4,70178.98,70193.61,3.58627,1950
2026-03-12 22:34:00,70193.61,70193.61,70097.1,70097.12,12.78543,2976
2026-03-12 22:35:00,70097.11,70117.99,70097.11,70117.99,5.15184,997
2026-03-12 22:36:00,70117.99,70138.03,70100.0,70100.0,5.61925,2404
2026-03-12 22:37:00,70100.0,70138.27,70094.0,70125.19,9.40276,2173
2026-03-12 22:38:00,70125.19,70138.27,70111.95,70111.96,4.11058,1612
2026-03-12 22:39:00,70111.96,70122.05,70092.64,70092.64,4.13026,1185
2026-03-12 22:40:00,70092.64,70092.64,70059.51,70069.91,5.25547,2131
2026-03-12 22:41:00,70069.9,70082.57,70033.33,70044.26,6.83535,2337
2026-03-12 22:42:00,70044.26,70111.28,70044.26,70102.14,6.12212,2050
2026-03-12 22:43:00,70102.14,70111.28,70099.69,70099.69,3.26063,803
2026-03-12 22:44:00,70099.7,70120.27,70056.18,70059.16,23.8444,2572
2026-03-12 22:45:00,70059.17,70099.98,70056.18,70099.97,4.25946,1340
2026-03-12 22:46:00,70099.98,70099.98,70076.54,70093.19,5.06385,1091
2026-03-12 22:47:00,70093.2,70116.37,70087.63,70087.63,7.22763,1708
2026-03-12 22:48:00,70087.64,70115.69,70063.94,70106.4,6.6402,2359
2026-03-12 22:49:00,70106.4,70111.28,70020.72,70033.06,6.79049,2532
2026-03-12 22:50:00,70033.06,70082.73,70033.05,70082.73,10.31048,1109
2026-03-12 22:51:00,70082.72,70085.39,70066.46,70071.36,2.27668,733
2026-03-12 22:52:00,70071.36,70071.36,70019.7,70036.71,10.57629,2082
2026-03-12 22:53:00,70036.72,70036.72,70019.7,70028.35,4.4635,1036
2026-03-12 22:54:00,70028.34,70037.55,70013.17,70037.54,11.41911,1226
2026-03-12 22:55:00,70037.55,70111.28,70037.55,70096.36,9.69886,2505
2026-03-12 22:56:00,70096.35,70129.46,70096.35,70127.57,3.41694,861
2026-03-12 22:57:00,70127.58,70127.58,70116.64,70116.65,2.22512,798
2026-03-12 22:58:00,70116.65,70122.05,70116.64,70117.11,1.42976,518
2026-03-12 22:59:00,70117.1,70178.16,70117.1,70175.64,4.06556,1049
2026-03-12 23:00:00,70175.64,70226.05,70159.35,70192.46,12.74892,4457
2026-03-12 23:01:00,70192.45,70269.76,70192.45,70226.23,10.36834,3365
2026-03-12 23:02:00,70226.24,70226.25,70210.56,70224.4,5.2771,1469
2026-03-12 23:03:00,70224.39,70326.75,70224.39,70321.0,7.48172,2724
2026-03-12 23:04:00,70321.0,70436.13,70317.2,70413.27,60.53439,7923
2026-03-12 23:05:00,70413.27,70446.0,70370.02,70370.02,19.37943,3661
2026-03-12 23:06:00,70370.03,70472.86,70342.72,70472.86,24.18602,3348
2026-03-12 23:07:00,70472.85,70472.85,70404.77,70460.24,9.84436,3484
2026-03-12 23:08:00,70460.24,70460.25,70425.02,70432.3,4.45546,1687
2026-03-12 23:09:00,70432.3,70435.66,70380.89,70435.66,44.94681,2857
2026-03-12 23:10:00,70435.66,70435.67,70367.75,70371.51,4.91721,2469
2026-03-12 23:11:00,70371.5,70406.34,70371.5,70389.82,6.00612,1437
2026-03-12 23:12:00,70389.83,70424.03,70383.83,70417.32,3.00769,1712
2026-03-12 23:13:00,70417.32,70450.28,70417.31,70450.27,2.77678,892
2026-03-12 23:14:00,70450.28,70484.04,70442.64,70470.01,11.8076,3427
2026-03-12 23:15:00,70470.0,70515.77,70467.76,70493.58,12.76279,3436
2026-03-12 23:16:00,70493.59,70527.96,70461.69,70525.38,9.19393,2722
2026-03-12 23:17:00,70525.38,70531.43,70498.0,70498.0,7.82948,2136
2026-03-12 23:18:00,70498.0,70513.5,70484.47,70510.28,4.85537,1418
2026-03-12 23:19:00,70510.29,70644.44,70510.28,70594.73,53.06613,7455
2026-03-12 23:20:00,70594.72,70635.84,70571.75,70596.95,13.19839,2340
2026-03-12 23:21:00,70596.95,70670.72,70596.95,70663.98,20.60061,2659
2026-03-12 23:22:00,70663.98,70734.25,70647.62,70691.05,30.04368,6007
2026-03-12 23:23:00,70691.05,70696.33,70505.13,70505.14,24.36049,6042
2026-03-12 23:24:00,70505.13,70572.72,70489.39,70545.57,27.55934,4042
2026-03-12 23:25:00,70545.58,70554.03,70533.5,70544.35,8.11079,1688
2026-03-12 23:26:00,70544.34,70544.52,70496.1,70507.05,4.88784,1520
2026-03-12 23:27:00,70507.05,70509.95,70469.64,70477.57,9.16488,1977
2026-03-12 23:28:00,70477.56,70497.31,70469.65,70497.31,2.28047,1356
2026-03-12 23:29:00,70497.31,70567.47,70497.31,70537.45,4.93638,2708
2026-03-12 23:30:00,70537.44,70538.11,70509.61,70528.63,13.05127,2706
2026-03-12 23:31:00,70528.62,70531.44,70491.6,70505.66,3.1087,2086
2026-03-12 23:32:00,70505.66,70566.54,70505.65,70541.87,3.66899,2677
2026-03-12 23:33:00,70541.86,70548.3,70528.0,70542.54,5.20039,1678
2026-03-12 23:34:00,70542.54,70560.31,70542.54,70543.72,3.74536,1435
2026-03-12 23:35:00,70543.71,70543.71,70471.66,70496.3,4.54628,2307
